Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-June-2017,1082.00,1100.00,1079.00,1096.40,1088.645454545454545454,1210,265,1317261.00,674,55.70,21.00,14.40
5-June-2017,1102.00,1125.00,1090.00,1103.15,1111.936523437500000000,4096,331,4554492.00,2215,54.08,35.00,1.15
2-June-2017,1055.00,1116.95,1055.00,1102.95,1102.482317531978931527,2658,378,2930398.00,1218,45.82,61.95,47.95
1-June-2017,1089.00,1125.00,1007.70,1101.60,1087.859971994398879775,4999,560,5438212.00,3122,62.45,117.30,12.60
31-May-2017,1025.70,1067.45,1019.30,1047.00,1046.003274087932647333,2138,321,2236355.00,1068,49.95,48.15,21.30
30-May-2017,1019.25,1039.00,1014.05,1028.50,1028.570159857904085257,1126,245,1158170.00,538,47.78,24.95,9.25
29-May-2017,1000.00,1033.95,1000.00,1025.70,1021.947890116114415179,3531,428,3608498.00,1689,47.83,33.95,25.70
26-May-2017,1013.00,1015.05,1004.45,1010.65,1010.032446463335496430,1541,163,1556460.00,838,54.38,10.60,-2.35
25-May-2017,1011.35,1021.90,1004.00,1012.25,1011.373876986869384934,1447,145,1463458.00,921,63.65,17.90,0.90
24-May-2017,1031.95,1035.00,1003.00,1007.35,1018.213451125676831005,3509,300,3572911.00,2406,68.57,32.00,-24.60
23-May-2017,1035.00,1045.00,1023.05,1028.65,1031.554969574036511156,2465,158,2542783.00,1246,50.55,21.95,-6.35
22-May-2017,1049.20,1062.75,1043.00,1043.10,1050.276887871853546910,1311,125,1376913.00,708,54.00,19.75,-6.10
19-May-2017,1090.00,1090.00,1047.00,1049.75,1056.929125138427464008,903,91,954407.00,566,62.68,43.00,-40.25
18-May-2017,1081.25,1082.95,1044.00,1072.20,1075.659531090723751274,981,109,1055222.00,532,54.23,38.95,-9.05
17-May-2017,1094.30,1101.80,1080.00,1090.80,1089.685998342999171499,1207,146,1315251.00,371,30.74,21.80,-3.50
16-May-2017,1100.00,1105.00,1086.00,1090.25,1095.451327433628318584,904,77,990288.00,500,55.31,19.00,-9.75
15-May-2017,1096.00,1132.85,1053.75,1098.90,1111.881668283220174587,10310,545,11463500.00,5513,53.47,79.10,2.90
12-May-2017,1065.35,1106.00,1059.50,1096.25,1089.258266666666666666,7500,473,8169437.00,4221,56.28,46.50,30.90
11-May-2017,1089.55,1093.15,1061.00,1066.05,1075.332774518021793797,5965,333,6414360.00,4162,69.77,32.15,-23.50
10-May-2017,1092.00,1096.20,1083.15,1088.80,1088.334928229665071770,1881,196,2047158.00,727,38.65,13.05,-3.20
9-May-2017,1095.75,1101.95,1083.60,1086.80,1088.971703452178834182,1767,185,1924213.00,658,37.24,18.35,-8.95
8-May-2017,1090.00,1111.95,1059.15,1103.55,1096.354250469294717082,3729,330,4088305.00,1808,48.48,52.80,13.55
5-May-2017,1107.30,1112.00,1080.00,1085.30,1090.658931082981715893,4266,412,4652751.00,2886,67.65,32.00,-22.00
4-May-2017,1105.00,1140.00,1102.10,1105.15,1119.834692028985507246,22080,1461,24725950.00,13619,61.68,37.90,0.15
3-May-2017,1086.00,1091.00,1050.05,1076.85,1077.509890859481582537,5864,432,6318518.00,4500,76.74,40.95,-9.15
2-May-2017,1103.70,1103.70,1077.30,1086.15,1088.441919191919191919,4752,297,5172276.00,2884,60.69,26.40,-17.55
28-April-2017,1084.25,1116.20,1084.25,1089.55,1100.082471626733921815,3965,426,4361827.00,2347,59.19,31.95,5.30
27-April-2017,1094.95,1094.95,1081.25,1088.40,1088.154918032786885245,1220,200,1327549.00,664,54.43,13.70,-6.55
26-April-2017,1025.00,1119.80,1025.00,1084.75,1089.570165945165945165,5544,353,6040577.00,2855,51.50,94.80,59.75
25-April-2017,1110.00,1120.00,1083.00,1088.00,1092.209072164948453608,4850,383,5297214.00,2755,56.80,37.00,-22.00
24-April-2017,1142.10,1142.50,1092.15,1100.45,1109.068444444444444444,5625,466,6238510.00,3120,55.47,50.35,-41.65
21-April-2017,1155.00,1155.55,1131.70,1137.60,1146.813103448275862068,2900,197,3325758.00,1705,58.79,23.85,-17.40
20-April-2017,1127.70,1153.00,1114.00,1119.45,1130.274509803921568627,3060,409,3458640.00,1022,33.40,39.00,-8.25
19-April-2017,1137.60,1152.50,1118.65,1122.40,1128.421815083084789092,2347,267,2648406.00,921,39.24,33.85,-15.20
18-April-2017,1158.25,1173.60,1140.00,1140.90,1154.220987030486777833,5937,589,6852610.00,3670,61.82,33.60,-17.35
17-April-2017,1119.00,1168.70,1119.00,1159.85,1152.913486005089058524,8646,572,9968090.00,5000,57.83,49.70,40.85
13-April-2017,1095.00,1121.00,1095.00,1118.20,1111.408675799086757990,6132,460,6815158.00,2524,41.16,26.00,23.20
12-April-2017,1130.10,1143.25,1080.00,1104.05,1113.313378202857480221,8469,714,9428651.00,2432,28.72,63.25,-26.05
11-April-2017,1108.00,1170.85,1067.00,1131.55,1150.662859862003330954,4203,532,4836236.00,2583,61.46,103.85,23.55
10-April-2017,1145.90,1198.90,1145.00,1166.60,1176.058132763975155279,10304,963,12118103.00,2944,28.57,53.90,20.70
7-April-2017,1088.00,1179.00,1088.00,1136.65,1146.299249872551161605,13731,914,15739835.00,5107,37.19,91.00,48.65
6-April-2017,1099.05,1108.00,1083.30,1099.40,1096.919811320754716981,2120,176,2325470.00,1049,49.48,24.70,0.35
5-April-2017,1070.00,1130.00,1041.00,1099.10,1100.020176252319109461,8624,835,9486574.00,3636,42.16,89.00,29.10
3-April-2017,1032.00,1068.90,1032.00,1066.85,1056.899696048632218844,1974,221,2086320.00,615,31.16,36.90,34.85
31-March-2017,1036.95,1063.00,1032.95,1041.05,1043.253209700427960057,1402,153,1462641.00,534,38.09,30.05,4.10
30-March-2017,1027.10,1037.00,1025.00,1033.00,1031.317480719794344473,778,104,802365.00,302,38.82,12.00,5.90
29-March-2017,1060.95,1064.00,1022.10,1032.00,1046.005119453924914675,4102,416,4290713.00,2179,53.12,41.90,-28.95
28-March-2017,991.00,1065.00,991.00,1057.45,1050.648752012882447665,4968,297,5219623.00,3344,67.31,74.00,66.45
27-March-2017,1035.20,1047.90,1032.00,1044.50,1037.603221337028056806,5774,346,5991121.00,3074,53.24,15.90,9.30
24-March-2017,1046.00,1054.05,1030.00,1045.40,1043.613925327951564076,4955,468,5171107.00,2318,46.78,24.05,-0.60
23-March-2017,1030.50,1058.45,1030.50,1052.65,1046.806601340897369778,9695,804,10148790.00,4533,46.76,27.95,22.15
22-March-2017,1005.00,1035.15,1002.50,1029.30,1017.472186287192755498,3865,275,3932530.00,3055,79.04,32.65,24.30
21-March-2017,1002.90,1006.45,998.00,1002.45,1001.417893106119287374,2582,225,2585661.00,1191,46.13,8.45,-0.45
20-March-2017,1008.20,1015.90,1002.00,1011.50,1010.550283286118980169,4236,225,4280691.00,2791,65.89,13.90,3.30
17-March-2017,1012.60,1018.50,1004.00,1009.85,1009.417484954070319923,3157,284,3186731.00,1370,43.40,14.50,-2.75
16-March-2017,1005.00,1012.50,993.00,1007.05,1006.029003021148036253,3310,320,3329956.00,1692,51.12,19.50,2.05
15-March-2017,1003.00,1003.00,996.00,998.50,999.252085264133456904,1079,90,1078193.00,692,64.13,7.00,-4.50
14-March-2017,1019.90,1019.90,995.70,1003.10,1000.969495091164095371,2852,277,2854765.00,1676,58.77,24.20,-16.80
10-March-2017,1015.00,1015.00,996.20,1000.50,1000.970993117010816125,4068,281,4071950.00,2298,56.49,18.80,-14.50
9-March-2017,1001.60,1006.00,990.00,993.85,997.226559185405176071,2357,189,2350463.00,1555,65.97,16.00,-7.75
8-March-2017,1010.00,1013.00,995.00,1001.50,1003.306627101879327398,2022,226,2028686.00,1127,55.74,18.00,-8.50
7-March-2017,1009.35,1018.60,1000.15,1006.20,1008.415550473701404769,6122,583,6173520.00,2772,45.28,18.45,-3.15
6-March-2017,1013.35,1016.55,996.00,1000.00,1004.404999060327006201,5321,379,5344439.00,2756,51.79,20.55,-13.35
3-March-2017,1010.00,1034.45,991.25,1005.80,1010.436944127708095781,4385,520,4430766.00,1224,27.91,43.20,-4.20
2-March-2017,1022.40,1034.00,992.00,1001.75,1014.666544745184101438,8202,624,8322295.00,4955,60.41,42.00,-20.65
1-March-2017,1031.00,1042.00,1016.05,1022.15,1031.028243601059135039,6798,655,7008930.00,3349,49.26,25.95,-8.85
28-February-2017,1068.00,1068.00,1013.05,1027.25,1025.749125022550965181,27715,2160,28428637.00,8653,31.22,54.95,-40.75
27-February-2017,1081.10,1120.50,1075.00,1092.65,1094.682725060827250608,8220,890,8998292.00,3717,45.22,45.50,11.55
23-February-2017,1091.00,1122.00,1081.25,1087.80,1105.352749543914516549,7674,835,8482477.00,3067,39.97,40.75,-3.20
22-February-2017,1139.70,1152.70,1086.30,1091.65,1116.841417576516914265,11174,1302,12479586.00,4287,38.37,66.40,-48.05
21-February-2017,1084.40,1155.00,1080.00,1131.05,1129.775343152267728373,35917,3254,40578141.00,11512,32.05,75.00,46.65
20-February-2017,1024.00,1096.85,1020.30,1067.20,1068.807693381347179186,35823,3554,38287898.00,12880,35.95,76.55,43.20
17-February-2017,980.10,1023.75,980.10,1014.55,1000.607400246088943575,11378,990,11384911.00,6125,53.83,43.65,34.45
16-February-2017,985.25,989.00,979.40,987.05,983.257602085143353605,2302,149,2263459.00,1837,79.80,9.60,1.80
15-February-2017,990.00,991.00,974.00,984.30,984.213513513513513513,1850,157,1820795.00,1230,66.49,17.00,-5.70
14-February-2017,981.00,995.00,981.00,984.30,986.015253203172666259,1639,227,1616079.00,1052,64.19,14.00,3.30
13-February-2017,988.50,990.00,980.10,982.00,983.327179890023566378,2546,244,2503551.00,1755,68.93,9.90,-6.50
10-February-2017,977.50,992.00,977.50,984.60,984.722548576592860370,2213,264,2179191.00,1367,61.77,14.50,7.10
9-February-2017,983.35,990.40,980.30,981.40,983.001389854065323141,1439,174,1414539.00,1002,69.63,10.10,-1.95
8-February-2017,980.00,988.20,975.00,982.40,980.675600739371534195,1082,133,1061091.00,679,62.75,13.20,2.40
7-February-2017,990.00,995.00,980.00,984.75,984.110722610722610722,1716,214,1688734.00,1061,61.83,15.00,-5.25
6-February-2017,983.55,987.25,979.00,981.45,980.932739059967585089,3702,244,3631413.00,3171,85.66,8.25,-2.10
3-February-2017,990.00,997.00,972.00,981.15,981.776943080034672060,3461,322,3397930.00,2330,67.32,25.00,-8.85
2-February-2017,948.00,997.00,940.25,986.80,977.211496980155306298,9272,839,9060705.00,4371,47.14,56.75,38.80
1-February-2017,941.10,950.25,934.70,936.35,939.090497737556561085,2431,246,2282929.00,1353,55.66,15.55,-4.75
31-January-2017,957.00,960.00,937.00,939.65,944.800093196644920782,2146,311,2027541.00,1219,56.80,23.00,-17.35
30-January-2017,935.00,965.00,935.00,957.25,952.854525467204104067,5458,401,5200680.00,3425,62.75,30.00,22.25
27-January-2017,940.00,950.00,935.00,936.20,942.708914237431347697,4734,342,4462784.00,2231,47.13,15.00,-3.80
25-January-2017,945.00,962.50,933.00,939.85,946.135985041645419003,5883,504,5566118.00,2996,50.93,29.50,-5.15
24-January-2017,938.25,951.20,936.65,945.05,943.310333333333333333,3000,352,2829931.00,1490,49.67,14.55,6.80
23-January-2017,940.00,959.00,933.00,938.85,944.371944400063907972,6259,638,5910824.00,2055,32.83,26.00,-1.15
20-January-2017,960.80,965.00,938.75,942.90,950.188912886969042476,6945,656,6599062.00,3334,48.01,26.25,-17.90
19-January-2017,965.05,970.00,948.05,955.50,957.524083985179086043,2429,339,2325826.00,1016,41.83,21.95,-9.55
18-January-2017,963.60,973.00,956.00,962.15,965.841056910569105691,2460,299,2375969.00,1125,45.73,17.00,-1.45
17-January-2017,963.10,975.55,956.00,963.45,964.313541221700128150,2341,280,2257458.00,882,37.68,19.55,0.35
16-January-2017,953.45,972.00,945.95,965.60,965.417164816396242527,2342,280,2261007.00,1192,50.90,26.05,12.15
13-January-2017,963.40,967.00,945.90,955.90,958.122023809523809523,1344,227,1287716.00,529,39.36,21.10,-7.50
12-January-2017,975.00,975.00,951.00,955.80,961.920913884007029876,5690,662,5473330.00,2450,43.06,24.00,-19.20
11-January-2017,969.00,974.20,960.00,970.55,969.485969387755102040,2352,303,2280231.00,1064,45.24,14.20,1.55
10-January-2017,978.10,991.00,960.00,965.90,973.980335032774945375,8238,889,8023650.00,2995,36.36,31.00,-12.20
9-January-2017,976.15,987.95,970.00,979.80,977.240701154339461308,2339,317,2285766.00,1527,65.28,17.95,3.65
6-January-2017,985.00,998.15,970.00,978.95,987.653708133971291866,3344,431,3302714.00,971,29.04,28.15,-6.05
5-January-2017,1000.00,1000.00,983.10,990.25,992.389127884239342980,2557,238,2537539.00,1344,52.56,16.90,-9.75
4-January-2017,1000.00,1006.75,983.00,988.85,996.557863501483679525,3707,388,3694240.00,1717,46.32,23.75,-11.15
3-January-2017,995.00,1002.00,980.85,992.55,995.481360544217687074,3675,425,3658394.00,1743,47.43,21.15,-2.45
2-January-2017,1003.00,1003.00,975.00,983.25,984.404215581643543223,3748,335,3689547.00,1256,33.51,28.00,-19.75
30-December-2016,1002.00,1019.95,993.00,997.50,1008.101506221349050425,3054,464,3078742.00,1099,35.99,26.95,-4.50
29-December-2016,974.50,1007.50,971.00,995.95,995.741090394146801982,4237,556,4218955.00,1731,40.85,36.50,21.45
28-December-2016,968.60,990.00,967.00,984.80,978.005420054200542005,5166,570,5052376.00,1853,35.87,23.00,16.20
27-December-2016,965.00,976.00,940.00,968.10,962.714861625626498147,9178,730,8835797.00,5055,55.08,36.00,3.10
26-December-2016,961.05,979.30,937.00,944.65,955.736384601738513393,5637,595,5387486.00,2761,48.98,42.30,-16.40
23-December-2016,966.00,993.40,961.00,969.95,976.538385583806467538,4051,448,3955957.00,1445,35.67,32.40,3.95
22-December-2016,982.00,990.10,952.40,970.60,970.056799856656513169,5581,766,5413887.00,2162,38.74,37.70,-11.40
21-December-2016,999.90,1013.60,979.95,983.60,995.201719438037324386,4769,471,4746117.00,1607,33.70,33.65,-16.30
20-December-2016,1031.00,1042.05,986.50,993.25,1007.273012006264137811,5747,697,5788798.00,2842,49.45,55.55,-37.75
19-December-2016,1048.40,1058.00,1025.95,1031.05,1042.262873442426062152,6661,653,6942513.00,3452,51.82,32.05,-17.35
16-December-2016,1034.00,1060.00,1029.00,1038.05,1042.500465716128107759,13957,1445,14550179.00,5067,36.30,31.00,4.05
15-December-2016,1005.00,1043.70,999.00,1023.50,1029.098450745396083016,17105,1735,17602729.00,6551,38.30,44.70,18.50
14-December-2016,987.75,1039.90,980.00,1011.20,1019.162172056131787675,16390,1577,16704068.00,5577,34.03,59.90,23.45
13-December-2016,975.00,989.60,970.00,978.45,982.763376383763837638,2168,300,2130631.00,1035,47.74,19.60,3.45
12-December-2016,989.00,989.00,975.15,978.10,982.193464052287581699,3060,369,3005512.00,1053,34.41,13.85,-10.90
9-December-2016,990.65,1000.00,985.05,989.00,990.981061440211407179,4541,361,4500045.00,1998,44.00,14.95,-1.65
8-December-2016,989.00,1005.00,980.20,985.00,992.471984296930763740,5604,507,5561813.00,2426,43.29,24.80,-4.00
7-December-2016,998.00,1009.40,983.00,986.10,997.294766626862572036,38522,716,38417789.00,34405,89.31,26.40,-11.90
6-December-2016,970.00,1016.30,969.30,991.95,996.690322121880110929,14063,1293,14016456.00,5750,40.89,47.00,21.95
5-December-2016,960.00,974.00,955.00,962.90,964.416193656093489148,5990,421,5776853.00,1973,32.94,19.00,2.90
2-December-2016,979.80,985.00,955.05,963.70,967.737440085212142730,5633,520,5451265.00,2091,37.12,29.95,-16.10
1-December-2016,1005.00,1006.00,971.25,976.70,985.809252938945771710,5274,545,5199158.00,2737,51.90,34.75,-28.30
30-November-2016,985.45,1015.00,985.45,997.80,1000.385838697463082165,10564,994,10568076.00,3718,35.20,29.55,12.35
29-November-2016,1004.35,1020.00,981.50,994.15,1002.750344006842946929,26889,1876,26962954.00,13419,49.91,38.50,-10.20
28-November-2016,939.00,1010.00,939.00,1004.35,984.567888546305812492,61299,4047,60353027.00,25072,40.90,71.00,65.35
25-November-2016,900.00,946.30,900.00,931.00,923.987148297017135603,18908,1134,17470749.00,8948,47.32,46.30,31.00
24-November-2016,885.00,920.15,876.65,898.65,905.506062796113386332,12453,986,11276267.00,4901,39.36,43.50,13.65
23-November-2016,867.00,905.00,867.00,886.40,890.800610221205186880,6555,537,5839198.00,3617,55.18,38.00,19.40
22-November-2016,892.40,896.70,860.00,871.85,870.299242424242424242,6336,488,5514216.00,3014,47.57,36.70,-20.55
21-November-2016,910.00,917.00,875.00,878.60,892.382102415071650465,9979,813,8905081.00,4732,47.42,42.00,-31.40
18-November-2016,873.00,948.00,867.50,898.35,913.589693753380205516,59168,4452,54055275.00,19409,32.80,80.50,25.35
17-November-2016,855.00,871.90,844.00,863.60,857.522539990305380513,10315,662,8845345.00,5890,57.10,27.90,8.60
16-November-2016,868.15,871.15,843.65,846.95,854.058530280649926144,10832,773,9251162.00,4223,38.99,27.50,-21.20
15-November-2016,860.00,906.30,840.70,856.25,864.729987641064084121,49357,2360,42680478.00,20312,41.15,65.60,-3.75
11-November-2016,796.50,813.30,791.50,799.30,800.899098575167199767,6878,303,5508584.00,4071,59.19,21.80,2.80
10-November-2016,789.55,843.75,789.55,804.30,819.375793955468695470,14327,937,11739197.00,5233,36.53,54.20,14.75
9-November-2016,736.00,799.90,736.00,777.40,769.847803881511746680,9790,838,7536810.00,4869,49.73,63.90,41.40
8-November-2016,808.00,812.60,796.00,805.20,804.081874229346485819,4055,262,3260552.00,2060,50.80,16.60,-2.80
7-November-2016,800.00,817.50,797.00,811.45,810.977631578947368421,2280,241,1849029.00,1203,52.76,20.50,11.45
4-November-2016,810.50,814.15,779.10,792.65,796.957823852560694665,5643,415,4497233.00,2545,45.10,35.05,-17.85
3-November-2016,816.00,828.00,807.00,809.05,815.392829102329233185,3821,282,3115616.00,2125,55.61,21.00,-6.95
2-November-2016,825.10,834.00,815.00,824.00,822.310722100656455142,4570,403,3757960.00,1860,40.70,19.00,-1.10
1-November-2016,838.00,856.00,826.00,831.10,842.385656001717844105,4657,311,3922990.00,2619,56.24,30.00,-6.90
30-October-2016,833.25,848.40,833.25,843.10,842.057919867137222337,4817,301,4056193.00,2248,46.67,15.15,9.85
28-October-2016,813.30,853.50,810.60,833.40,839.181831937859376576,19826,1137,16637619.00,7744,39.06,42.90,20.10
27-October-2016,820.00,824.50,799.25,813.30,811.801161358437445011,5683,440,4613466.00,2028,35.69,25.25,-6.70
26-October-2016,815.00,841.95,812.50,818.60,826.889208766716196136,10768,748,8903943.00,3683,34.20,29.45,3.60
25-October-2016,840.00,844.80,811.40,819.15,824.437710127573343158,21713,1205,17901016.00,7097,32.69,33.40,-20.85
24-October-2016,765.70,872.45,765.20,844.45,838.778066349078803879,139384,7378,116912242.00,42297,30.35,107.25,78.75
21-October-2016,723.25,768.70,723.25,753.90,747.087027630262449011,51972,2380,38827607.00,22639,43.56,45.45,30.65
20-October-2016,722.70,722.70,712.10,715.65,717.352507374631268436,678,58,486365.00,442,65.19,10.60,-7.05
19-October-2016,715.70,721.85,710.60,715.00,714.897096281202241467,1963,124,1403343.00,1369,69.74,11.25,-0.70
18-October-2016,714.10,719.00,710.00,711.35,712.055075102412380518,2197,144,1564385.00,1361,61.95,9.00,-2.75
17-October-2016,712.40,721.00,710.50,713.10,717.375226039783001808,2212,137,1586834.00,1295,58.54,10.50,0.70
14-October-2016,714.00,718.00,706.50,713.05,711.484552209620649198,2557,158,1819266.00,979,38.29,11.50,-0.95
13-October-2016,717.00,718.00,697.00,707.65,705.517466900622108789,6269,308,4422889.00,3490,55.67,21.00,-9.35
10-October-2016,710.10,723.00,710.00,715.05,715.942117956588467441,4561,208,3265412.00,3174,69.59,13.00,4.95
7-October-2016,711.10,719.55,711.10,716.25,716.591955787534540988,3257,144,2333940.00,1853,56.89,8.45,5.15
6-October-2016,714.35,730.00,711.00,713.00,720.981665630826600372,3218,298,2320119.00,1557,48.38,19.00,-1.35
5-October-2016,712.50,713.85,707.00,711.80,710.194974874371859296,995,70,706644.00,560,56.28,6.85,-0.70
4-October-2016,715.00,716.00,705.30,710.60,711.637411347517730496,1128,105,802727.00,757,67.11,10.70,-4.40
3-October-2016,707.50,713.85,704.00,710.30,709.002347417840375586,852,98,604070.00,618,72.54,9.85,2.80
30-September-2016,690.00,707.80,681.00,701.50,699.207629768605378361,1599,167,1118033.00,758,47.40,26.80,11.50
29-September-2016,714.20,724.90,694.35,697.50,706.239816700610997963,3928,300,2774110.00,2815,71.66,30.55,-16.70
28-September-2016,715.00,715.00,710.00,713.50,712.784396415392725355,1897,122,1352152.00,960,50.61,5.00,-1.50
27-September-2016,718.85,720.00,711.05,714.50,715.145363408521303258,1596,84,1141372.00,1058,66.29,8.95,-4.35
26-September-2016,720.00,723.05,716.00,718.20,719.351440329218106995,1215,98,874012.00,811,66.75,7.05,-1.80
23-September-2016,723.15,727.80,720.00,720.80,723.589390962671905697,1018,127,736614.00,810,79.57,7.80,-2.35
22-September-2016,728.00,730.00,725.00,729.50,727.667610953729933899,2118,133,1541200.00,1857,87.68,5.00,1.50
21-September-2016,725.00,732.85,722.25,726.95,728.036954915003695491,1353,165,985034.00,739,54.62,10.60,1.95
20-September-2016,726.80,735.00,725.10,726.40,729.721775898520084566,2365,175,1725792.00,1585,67.02,9.90,-0.40
19-September-2016,735.00,735.00,722.10,722.60,725.586036671368124118,2836,247,2057762.00,1918,67.63,12.90,-12.40
16-September-2016,730.80,735.00,727.00,730.00,731.650436953807740324,2403,320,1758156.00,1497,62.30,8.00,-0.80
15-September-2016,731.00,733.75,723.20,725.55,729.188786684187472623,4566,357,3329476.00,3278,71.79,10.55,-5.45
14-September-2016,734.35,734.35,726.00,730.00,729.655470249520153550,1042,147,760301.00,785,75.34,8.35,-4.35
12-September-2016,730.00,734.80,725.00,726.65,728.478047067088162978,2847,287,2073977.00,2026,71.16,9.80,-3.35
9-September-2016,735.00,739.80,728.00,731.00,730.899341058850261304,4401,330,3216688.00,2821,64.10,11.80,-4.00
8-September-2016,735.30,740.00,728.00,731.15,731.090939597315436241,2980,261,2178651.00,2212,74.23,12.00,-4.15
7-September-2016,733.55,740.30,730.55,737.30,737.446085437509925361,6297,556,4643698.00,4456,70.76,9.75,3.75
6-September-2016,732.00,741.00,729.00,730.90,735.854516640253565768,9465,984,6964863.00,4938,52.17,12.00,-1.10
2-September-2016,722.50,722.50,708.25,713.10,711.721857410881801125,6396,1766,4552173.00,3647,57.02,14.25,-9.40
1-September-2016,720.00,725.50,713.25,714.75,716.717124358115650814,4479,165,3210176.00,3748,83.68,12.25,-5.25
31-August-2016,718.90,725.00,716.00,722.30,720.957379636937647987,2534,212,1826906.00,2011,79.36,9.00,3.40
30-August-2016,720.00,726.00,708.30,720.45,720.529705882352941176,3400,321,2449801.00,2237,65.79,17.70,0.45
29-August-2016,730.65,733.80,720.25,722.80,726.753376394597768643,1703,196,1237661.00,892,52.38,13.55,-7.85
26-August-2016,729.15,735.90,725.00,727.80,730.979878334113242863,2137,156,1562104.00,903,42.26,10.90,-1.35
25-August-2016,738.60,740.00,727.80,731.25,736.050308914386584289,4532,356,3335780.00,2818,62.18,12.20,-7.35
24-August-2016,743.50,745.60,735.00,738.60,740.976966292134831460,5340,448,3956817.00,4007,75.04,10.60,-4.90
23-August-2016,735.10,756.00,735.10,742.45,745.954933148916551406,8676,749,6471905.00,3630,41.84,20.90,7.35
22-August-2016,745.00,749.00,735.50,738.15,741.407986111111111111,5760,426,4270510.00,3310,57.47,13.50,-6.85
19-August-2016,721.00,744.00,719.00,734.50,734.927815329677337074,7841,540,5762569.00,4561,58.17,25.00,13.50
18-August-2016,712.50,725.00,712.00,720.45,721.114766641162968630,3921,209,2827491.00,3315,84.54,13.00,7.95
17-August-2016,705.00,711.00,705.00,709.75,706.656868626274745050,1667,41,1177997.00,1610,96.58,6.00,4.75
16-August-2016,708.00,712.50,705.00,706.80,707.447035957240038872,2058,160,1455926.00,1241,60.30,7.50,-1.20
12-August-2016,699.00,709.30,695.00,706.85,705.120537292329445033,2829,154,1994786.00,1843,65.15,14.30,7.85
11-August-2016,707.80,707.80,698.05,699.85,700.321589205397301349,5336,1790,3736916.00,4562,85.49,9.75,-7.95
10-August-2016,706.55,708.00,700.10,701.50,702.861080885019949220,2757,99,1937788.00,1748,63.40,7.90,-5.05
9-August-2016,720.00,720.50,705.50,707.70,712.853328827306522473,2959,188,2109333.00,1761,59.51,15.00,-12.30
8-August-2016,705.00,718.00,705.00,716.25,710.813002446696959105,2861,144,2033636.00,2019,70.57,13.00,11.25
5-August-2016,702.85,706.90,699.00,700.20,701.462737127371273712,1476,146,1035359.00,938,63.55,7.90,-2.65
4-August-2016,700.20,701.00,696.00,698.05,698.577009767092411720,2662,149,1859612.00,1267,47.60,5.00,-2.15
3-August-2016,703.00,703.00,697.00,699.40,699.910729991204925241,4548,262,3183194.00,2694,59.23,6.00,-3.60
2-August-2016,706.00,706.00,698.55,701.30,701.819345661450924608,5624,181,3947032.00,4372,77.74,7.45,-4.70
1-August-2016,708.40,711.45,701.00,701.70,702.737580496780128794,4348,173,3055503.00,2491,57.29,10.45,-6.70
29-July-2016,705.00,714.50,700.00,705.00,705.039878630255743389,2307,174,1626527.00,1236,53.58,14.50,0.00
28-July-2016,706.80,709.00,701.00,706.30,705.836019900497512437,5025,187,3546826.00,3330,66.27,8.00,-0.50
27-July-2016,715.00,715.50,700.00,704.85,706.111432985708767864,5178,224,3656245.00,2663,51.43,15.50,-10.15
26-July-2016,730.00,730.00,707.55,709.65,716.763838748495788206,6648,407,4765046.00,3799,57.15,22.45,-20.35
25-July-2016,734.50,743.60,725.00,726.85,734.679263838156785613,7118,533,5229447.00,3413,47.95,18.60,-7.65
22-July-2016,723.50,731.30,723.50,728.00,728.436407766990291262,4120,267,3001158.00,2794,67.82,7.80,4.50
21-July-2016,719.25,737.00,719.00,723.35,727.401499482936918304,11604,805,8440767.00,5908,50.91,18.00,4.10
20-July-2016,701.75,704.50,698.00,700.55,700.121648890170077832,3469,157,2428722.00,1747,50.36,6.50,-1.20
19-July-2016,699.45,702.35,695.15,699.10,699.415645617342130065,2122,68,1484160.00,1104,52.03,7.20,-0.35
18-July-2016,704.55,708.90,698.00,698.55,700.404565630944831959,3154,116,2209076.00,2291,72.64,10.90,-6.00
15-July-2016,705.55,705.55,699.10,700.10,700.500000000000000000,2612,109,1829706.00,1534,58.73,6.45,-5.45
14-July-2016,699.60,707.00,698.35,700.45,701.743654822335025380,394,42,276487.00,228,57.87,8.65,0.85
13-July-2016,708.85,708.85,697.00,698.70,701.402184707050645481,3021,175,2118936.00,1921,63.59,11.85,-10.15
12-July-2016,708.00,712.00,705.25,706.45,708.838441629205830268,7341,108,5203583.00,5461,74.39,6.75,-1.55
11-July-2016,710.00,715.65,705.00,707.10,708.643274853801169590,2907,122,2060026.00,2052,70.59,10.65,-2.90
8-July-2016,706.35,712.00,705.80,707.60,708.705571847507331378,1705,104,1208343.00,1048,61.47,6.20,1.25
7-July-2016,710.00,714.65,705.50,708.75,709.675257731958762886,2134,110,1514447.00,1289,60.40,9.15,-1.25
5-July-2016,713.00,713.95,705.00,707.55,708.493393490170802449,3103,165,2198455.00,1915,61.71,8.95,-5.45
4-July-2016,714.85,722.70,705.05,711.40,714.513664357197844495,5196,239,3712613.00,3604,69.36,17.65,-3.45
1-July-2016,703.00,715.00,703.00,713.80,710.728698224852071005,3380,204,2402263.00,1958,57.93,12.00,10.80
30-June-2016,705.00,707.00,701.00,704.85,704.644193434521708436,2833,92,1996257.00,2292,80.90,6.00,-0.15
