Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-February-2017,54.50,56.00,54.10,55.75,55.137500000000000000,1040,25,57343.00,733,70.48,1.90,1.25
13-February-2017,56.70,56.70,54.20,55.60,55.503387180823345492,3838,36,213022.00,3196,83.27,2.50,-1.10
10-February-2017,54.40,55.95,54.40,55.95,55.092738853503184713,3925,30,216239.00,3024,77.04,1.55,1.55
9-February-2017,56.00,56.60,53.60,53.90,54.390372512332029256,5879,57,319761.00,5320,90.49,3.00,-2.10
8-February-2017,56.00,56.90,54.40,54.95,55.331330023517115233,7654,45,423506.00,7054,92.16,2.50,-1.05
7-February-2017,56.50,56.90,55.30,56.60,56.086710650329877474,2122,20,119016.00,1622,76.44,1.60,0.10
6-February-2017,57.15,58.60,56.00,56.05,56.491495303376491495,3939,35,222520.00,3812,96.78,2.60,-1.10
3-February-2017,56.00,58.50,56.00,57.15,57.164919636617749825,5724,54,327212.00,5339,93.27,2.50,1.15
2-February-2017,57.50,58.45,56.20,56.90,56.908062234794908062,4949,30,281638.00,4315,87.19,2.25,-0.60
1-February-2017,53.25,59.00,53.25,57.20,57.206001252633376985,17563,108,1004709.00,12681,72.20,5.75,3.95
31-January-2017,57.20,57.20,51.65,54.95,54.571163301600585835,38236,219,2086583.00,26936,70.45,5.55,-2.25
30-January-2017,60.80,60.80,57.00,57.75,58.108640000000000000,18750,149,1089537.00,12989,69.27,3.80,-3.05
27-January-2017,64.00,64.00,60.20,60.70,62.183672143924141066,46191,278,2872326.00,33831,73.24,3.80,-3.30
25-January-2017,72.75,72.90,64.20,66.00,69.203905399097557180,38562,336,2668641.00,27008,70.04,8.70,-6.75
24-January-2017,66.00,73.00,66.00,70.80,70.542980592490033658,83782,480,5910232.00,65915,78.67,7.00,4.80
23-January-2017,61.55,67.00,61.50,65.25,64.932440218957072889,13884,118,901522.00,12792,92.13,5.50,3.70
20-January-2017,60.50,64.45,60.50,62.00,62.610586426531956951,4553,54,285066.00,4138,90.89,3.95,1.50
19-January-2017,61.40,62.70,61.40,62.45,61.986086956521739130,4025,28,249494.00,3725,92.55,1.30,1.05
18-January-2017,62.25,64.00,62.15,62.90,63.112590678724038557,10063,64,635102.00,9663,96.03,1.85,0.65
17-January-2017,62.50,63.50,61.00,63.15,62.422852799594628832,3947,30,246383.00,3747,94.93,2.50,0.65
16-January-2017,61.50,62.50,60.50,62.05,61.870556061987237921,6582,70,407232.00,5951,90.41,2.00,0.55
13-January-2017,66.00,66.00,61.00,62.05,62.288888888888888888,3330,36,207422.00,3180,95.50,5.00,-3.95
12-January-2017,60.05,64.60,59.20,61.60,62.793767855956414856,30102,116,1890218.00,17383,57.75,5.40,1.55
11-January-2017,58.20,61.35,58.20,60.15,59.737983978638184245,5992,46,357950.00,5814,97.03,3.15,1.95
10-January-2017,59.10,60.00,57.60,58.60,58.588765603328710124,2884,28,168970.00,1726,59.85,2.40,-0.50
9-January-2017,58.70,60.70,56.40,59.40,58.833891493636972538,8958,68,527034.00,5825,65.03,4.30,0.70
6-January-2017,59.60,59.60,55.10,57.05,57.096192812200063986,18754,104,1070782.00,10967,58.48,4.50,-2.55
5-January-2017,59.50,62.00,58.60,59.75,60.622759214111573210,13946,124,845445.00,11473,82.27,3.40,0.25
4-January-2017,57.00,59.80,56.00,57.50,57.169264827967899640,10841,72,619772.00,7744,71.43,3.80,0.50
3-January-2017,57.50,58.25,56.10,57.45,56.742656289229224202,3983,28,226006.00,3432,86.17,2.15,-0.05
2-January-2017,56.10,56.10,56.00,56.00,56.022038567493112947,363,6,20336.00,363,100.00,0.10,-0.10
30-December-2016,57.60,58.50,56.15,56.50,56.796997224325006308,7926,45,450173.00,7800,98.41,2.35,-1.10
29-December-2016,56.65,58.85,56.65,57.00,57.102072741493938208,2557,29,146010.00,2237,87.49,2.20,0.35
28-December-2016,57.00,58.40,55.50,56.65,57.543186180422264875,3647,41,209860.00,3512,96.30,2.90,-0.35
27-December-2016,56.90,58.00,54.75,57.30,57.052108005684509711,2111,27,120437.00,1801,85.32,3.25,0.40
26-December-2016,56.75,56.75,54.50,55.25,55.294646942199176452,6557,59,362567.00,5827,88.87,2.25,-1.50
23-December-2016,57.00,59.00,56.60,56.75,57.475013361838588989,7484,96,430143.00,4601,61.48,2.40,-0.25
22-December-2016,59.25,59.30,56.50,57.70,57.947697111631537861,10248,71,593848.00,7139,69.66,2.80,-1.55
21-December-2016,61.00,63.00,59.35,60.80,60.832424572882588149,2751,44,167350.00,2227,80.95,3.65,-0.20
20-December-2016,63.40,64.80,60.75,61.15,62.969159815520352917,24935,276,1570136.00,16809,67.41,4.05,-2.25
19-December-2016,60.75,64.65,57.35,62.50,61.432452627523321385,85651,694,5261751.00,49454,57.74,7.30,1.75
16-December-2016,54.65,56.70,54.15,56.30,55.323601872382360187,8118,42,449117.00,4499,55.42,2.55,1.65
15-December-2016,55.90,55.90,54.30,54.80,54.835013064576334453,5358,31,293806.00,4356,81.30,1.60,-1.10
14-December-2016,56.85,56.85,54.00,54.20,54.441322671277285498,4627,29,251900.00,4327,93.52,2.85,-2.65
13-December-2016,55.55,56.70,55.55,56.05,56.141257536606373815,1161,13,65180.00,1161,100.00,1.15,0.50
12-December-2016,56.00,59.50,54.80,56.45,57.212522128016398024,21466,139,1228124.00,12059,56.18,4.70,0.45
9-December-2016,54.35,55.30,54.05,54.75,54.545912322274881516,3376,12,184147.00,3376,100.00,1.25,0.40
8-December-2016,54.50,55.05,54.00,55.05,54.739955710218285352,3161,21,173033.00,1622,51.31,1.05,0.55
7-December-2016,56.00,56.00,54.05,54.65,54.333333333333333333,981,13,53301.00,969,98.78,1.95,-1.35
6-December-2016,51.50,55.95,51.50,55.15,55.258457591790925124,6237,42,344647.00,4575,73.35,4.45,3.65
5-December-2016,53.00,54.90,52.45,54.45,53.987020827044974343,3313,34,178859.00,2266,68.40,2.45,1.45
2-December-2016,55.50,55.50,53.25,54.30,54.671905697445972495,509,17,27828.00,489,96.07,2.25,-1.20
1-December-2016,57.85,57.85,54.00,54.35,55.174301463600076031,5261,33,290272.00,4910,93.33,3.85,-3.50
30-November-2016,59.30,59.30,55.50,55.55,56.349238392365571664,5449,23,307047.00,4809,88.25,3.80,-3.75
29-November-2016,57.75,57.75,55.00,56.25,56.056325191396281443,5486,50,307525.00,4747,86.53,2.75,-1.50
28-November-2016,54.20,58.95,54.20,55.75,57.390847304032623470,11035,62,633308.00,9102,82.48,4.75,1.55
25-November-2016,52.80,59.40,52.00,55.95,56.284794999080713366,21756,155,1224532.00,15380,70.69,7.40,3.15
24-November-2016,54.50,58.50,49.20,52.80,52.317718291905672402,3138,36,164173.00,2265,72.18,9.30,-1.70
23-November-2016,53.15,53.15,51.05,51.60,51.774270874950059928,2503,34,129591.00,2123,84.82,2.10,-1.55
22-November-2016,51.60,52.90,51.00,51.35,51.781062355658198614,8660,51,448424.00,6870,79.33,1.90,-0.25
21-November-2016,50.00,52.00,46.05,51.35,49.701155924111069229,15918,116,791143.00,9951,62.51,5.95,1.35
18-November-2016,48.70,50.00,48.00,48.05,48.864011379800853485,3515,26,171757.00,3115,88.62,2.00,-0.65
17-November-2016,49.80,49.80,48.50,49.00,48.743568464730290456,2410,30,117472.00,2040,84.65,1.30,-0.80
16-November-2016,50.35,52.00,48.55,48.55,49.713721618953603158,1013,13,50360.00,938,92.60,3.45,-1.80
15-November-2016,55.95,55.95,48.50,50.50,50.767143100221201293,11754,69,596717.00,8541,72.66,7.45,-5.45
11-November-2016,56.80,58.00,53.40,55.90,55.624724474165950610,26767,91,1488907.00,25187,94.10,4.60,-0.90
10-November-2016,58.00,59.90,56.35,58.00,58.324987183984027196,37063,205,2161699.00,26045,70.27,3.55,0.00
9-November-2016,54.00,57.50,50.10,56.10,55.356714849241772791,73263,342,4055599.00,49440,67.48,7.40,2.10
8-November-2016,51.90,60.90,47.55,58.95,58.659708863569103284,108128,297,6342757.00,60869,56.29,13.35,7.05
7-November-2016,52.00,52.00,49.70,50.75,50.658003032272038119,9234,35,467776.00,8791,95.20,2.30,-1.25
4-November-2016,49.00,51.00,47.20,49.50,49.090496269867012650,3083,22,151346.00,2383,77.29,3.80,0.50
3-November-2016,55.40,56.40,48.05,50.25,50.286125977768629065,24290,133,1221450.00,18058,74.34,8.35,-5.15
2-November-2016,57.10,60.00,54.00,54.50,55.550553367098105421,15993,108,888420.00,10685,66.81,6.00,-2.60
1-November-2016,52.10,61.70,52.10,58.35,58.585984944128937829,233663,891,13689377.00,81231,34.76,9.60,6.25
30-October-2016,51.00,54.00,51.00,53.35,52.986705364666229753,10681,67,565951.00,10131,94.85,3.00,2.35
28-October-2016,50.00,51.50,49.00,50.50,50.285112359550561797,3560,27,179015.00,3385,95.08,2.50,0.50
27-October-2016,51.25,53.00,50.00,50.30,51.631967460078336848,6638,55,342733.00,6013,90.58,3.00,-0.95
26-October-2016,50.00,51.00,47.20,50.05,49.752464403066812705,10043,62,499664.00,9596,95.55,3.80,0.05
25-October-2016,51.00,51.00,49.15,49.15,49.876705490848585690,6010,41,299759.00,5370,89.35,1.85,-1.85
24-October-2016,51.50,54.90,50.45,51.40,52.897524519561362238,55262,305,2923223.00,37929,68.63,4.45,-0.10
21-October-2016,45.35,50.00,45.10,49.10,47.958977980355652564,15577,64,747057.00,11677,74.96,4.90,3.75
20-October-2016,45.35,46.00,45.35,46.00,45.916666666666666666,60,3,2755.00,55,91.67,0.65,0.65
19-October-2016,45.80,46.90,45.80,45.80,46.239067055393586005,343,9,15860.00,343,100.00,1.10,0.00
18-October-2016,44.20,48.45,44.20,47.40,46.950787045413425004,5527,51,259497.00,4480,81.06,4.25,3.20
17-October-2016,46.95,47.00,45.00,45.00,45.596491228070175438,285,8,12995.00,265,92.98,2.00,-1.95
14-October-2016,45.45,46.00,44.55,45.45,45.337798845836768342,4852,21,219979.00,4802,98.97,1.45,0.00
13-October-2016,46.35,46.35,44.95,45.50,45.692568330697989609,4427,22,202281.00,4377,98.87,1.40,-0.85
10-October-2016,45.60,47.00,45.55,47.00,46.780866721177432542,1223,10,57213.00,1042,85.20,1.45,1.40
7-October-2016,47.75,47.75,45.70,46.25,46.190917107583774250,2268,15,104761.00,1730,76.28,2.05,-1.50
6-October-2016,47.45,49.00,46.40,46.40,48.278162911611785095,4616,49,222852.00,4136,89.60,2.60,-1.05
5-October-2016,45.15,48.20,44.65,47.80,46.864973620674237682,11183,70,524091.00,9902,88.55,3.55,2.65
4-October-2016,43.50,46.60,43.50,45.75,45.905164014290354011,3079,30,141342.00,2905,94.35,3.10,2.25
3-October-2016,43.00,45.40,41.00,45.05,42.424484931040354163,11746,63,498318.00,6861,58.41,4.40,2.05
30-September-2016,40.20,44.00,40.20,43.40,42.311909949164851125,2754,24,116527.00,2560,92.96,3.80,3.20
29-September-2016,46.25,47.55,40.00,43.00,45.869745793054063730,13965,79,640571.00,11032,79.00,7.55,-3.25
28-September-2016,44.00,46.00,44.00,45.40,44.399845470349623333,5177,30,229858.00,3800,73.40,2.00,1.40
27-September-2016,45.50,45.50,42.60,43.00,43.754788610871440897,5795,53,253559.00,5276,91.04,2.90,-2.50
26-September-2016,46.65,46.65,44.60,44.60,45.344517418617932609,7004,26,317593.00,6904,98.57,2.05,-2.05
23-September-2016,48.90,50.00,45.00,45.65,48.024952556043174000,67448,268,3239187.00,28697,42.55,5.00,-3.25
22-September-2016,46.00,49.00,46.00,47.10,47.229720810507557256,60604,183,2862310.00,29971,49.45,3.00,1.10
21-September-2016,40.95,47.80,40.80,45.95,45.258980863207371209,53614,380,2426515.00,32661,60.92,7.00,5.00
20-September-2016,38.50,41.90,38.50,41.15,40.267189835575485799,2676,31,107755.00,2459,91.89,3.40,2.65
19-September-2016,38.65,40.00,38.50,40.00,39.141457040182946749,3061,20,119812.00,2560,83.63,1.50,1.35
16-September-2016,42.00,42.00,38.00,39.60,39.299712407559572719,9736,42,382622.00,7521,77.25,4.00,-2.40
15-September-2016,40.00,41.50,38.45,39.15,39.947656840513983371,10584,41,422806.00,7559,71.42,3.05,-0.85
14-September-2016,37.75,39.50,37.75,39.50,38.863916256157635467,1624,17,63115.00,972,59.85,1.75,1.75
12-September-2016,39.10,39.10,39.00,39.00,39.050251256281407035,199,2,7771.00,199,100.00,0.10,-0.10
9-September-2016,39.70,40.45,38.70,39.75,39.637358757062146892,2832,21,112253.00,2172,76.69,1.75,0.05
8-September-2016,40.50,43.70,38.50,41.00,40.795731707317073170,5248,43,214096.00,3348,63.80,5.20,0.50
7-September-2016,38.10,38.50,38.05,38.15,38.207317073170731707,984,9,37596.00,816,82.93,0.45,0.05
6-September-2016,37.70,39.85,37.70,37.90,38.336689038031319910,1788,17,68546.00,1688,94.41,2.15,0.20
2-September-2016,37.60,38.75,37.40,38.75,38.108138238573021181,897,10,34183.00,536,59.75,1.35,1.15
1-September-2016,35.70,39.25,35.70,38.25,38.172809667673716012,3310,23,126352.00,3048,92.08,3.55,2.55
31-August-2016,39.50,39.90,34.00,37.25,37.476655052264808362,7175,33,268895.00,5575,77.70,5.90,-2.25
30-August-2016,39.50,39.95,39.10,39.20,39.389687500000000000,3200,10,126047.00,3050,95.31,0.85,-0.30
29-August-2016,38.25,39.25,38.25,38.55,38.434442270058708414,2044,10,78560.00,1744,85.32,1.00,0.30
26-August-2016,38.05,39.00,38.05,38.90,38.716510903426791277,642,10,24856.00,400,62.31,0.95,0.85
25-August-2016,37.85,39.50,37.80,38.55,38.180235822571588994,1781,7,67999.00,1553,87.20,1.70,0.70
24-August-2016,38.50,39.45,38.35,38.75,38.700516351118760757,1743,15,67455.00,1657,95.07,1.10,0.25
23-August-2016,37.55,39.25,37.50,38.15,38.214814814814814814,1080,11,41272.00,980,90.74,1.75,0.60
22-August-2016,38.05,38.70,38.05,38.70,38.191105769230769230,832,7,31775.00,832,100.00,0.65,0.65
19-August-2016,38.20,38.50,38.00,38.10,38.115121951219512195,1025,10,39068.00,1025,100.00,0.50,-0.10
18-August-2016,37.50,39.90,37.50,38.10,38.676167374166161309,1649,8,63777.00,1049,63.61,2.40,0.60
17-August-2016,39.50,39.50,38.10,39.00,38.552238805970149253,201,3,7749.00,101,50.25,1.40,-0.50
16-August-2016,37.75,40.25,37.75,39.40,38.375000000000000000,72,4,2763.00,61,84.72,2.50,1.65
12-August-2016,43.75,43.80,38.50,38.75,41.588610893927547563,7674,50,319151.00,5553,72.36,5.30,-5.00
11-August-2016,40.60,41.80,39.70,41.15,40.901255230125523012,9560,67,391016.00,8645,90.43,2.10,0.55
10-August-2016,39.35,39.90,38.50,39.00,39.192261185006045949,1654,13,64824.00,924,55.86,1.40,-0.35
9-August-2016,38.50,39.75,37.00,39.75,37.623430962343096234,2151,12,80928.00,2151,100.00,2.75,1.25
8-August-2016,39.00,40.00,38.70,38.70,39.235080058224163027,1374,15,53909.00,1249,90.90,1.30,-0.30
5-August-2016,38.00,39.95,37.70,39.95,38.488372093023255813,1118,14,43030.00,746,66.73,2.25,1.95
4-August-2016,38.05,40.75,38.00,38.40,38.727728983688833124,1594,25,61732.00,1324,83.06,2.75,0.35
3-August-2016,38.00,41.00,38.00,40.50,40.254030288226673180,2047,34,82400.00,1479,72.25,3.00,2.50
2-August-2016,40.00,40.00,37.85,39.50,39.470557308096740273,3804,24,150146.00,3450,90.69,2.15,-0.50
1-August-2016,37.30,40.60,37.30,37.80,38.695702447485064559,5189,60,200792.00,3021,58.22,3.30,0.50
29-July-2016,37.70,41.00,36.30,40.05,39.129860085776559094,14223,117,556544.00,9629,67.70,4.70,2.35
28-July-2016,43.00,43.00,35.10,38.60,41.104415584415584415,1925,32,79126.00,1616,83.95,7.90,-4.40
27-July-2016,38.70,39.70,38.25,39.05,38.871667419792137370,2213,26,86023.00,1782,80.52,1.45,0.35
26-July-2016,39.00,40.50,39.00,40.20,39.806481481481481481,1080,12,42991.00,590,54.63,1.50,1.20
25-July-2016,43.60,43.60,38.50,39.00,39.510961634280019930,4014,46,158597.00,3461,86.22,5.10,-4.60
22-July-2016,38.10,41.40,38.05,40.80,39.567632027257240204,2935,34,116131.00,2912,99.22,3.35,2.70
21-July-2016,38.05,39.70,38.05,38.10,38.134939759036144578,415,9,15826.00,260,62.65,1.65,0.05
20-July-2016,40.10,40.10,38.90,39.00,39.087378640776699029,412,10,16104.00,384,93.20,1.20,-1.10
19-July-2016,38.10,42.40,38.10,40.50,38.638297872340425531,658,18,25424.00,603,91.64,4.30,2.40
15-July-2016,39.55,40.00,38.05,39.05,39.130672926447574334,2556,22,100018.00,1842,72.07,1.95,-0.50
14-July-2016,40.35,40.35,40.35,40.35,40.350000000000000000,60,1,2421.00,60,100.00,0.00,0.00
13-July-2016,39.50,41.50,39.50,41.45,41.468973747016706443,1676,2,69502.00,1676,100.00,2.00,1.95
12-July-2016,40.50,41.20,39.00,41.20,39.929878048780487804,656,9,26194.00,501,76.37,2.20,0.70
11-July-2016,41.05,42.40,40.00,40.05,41.152542372881355932,3186,30,131112.00,2667,83.71,2.40,-1.00
8-July-2016,43.00,43.00,41.10,41.75,41.768156424581005586,1432,19,59812.00,733,51.19,1.90,-1.25
7-July-2016,38.90,44.95,38.90,44.05,43.492129246064623032,7242,85,314970.00,6839,94.44,6.05,5.15
5-July-2016,40.45,44.00,40.45,41.90,42.456592615058002881,13189,99,559960.00,10532,79.85,3.55,1.45
4-July-2016,39.10,40.80,38.95,40.25,39.238581407845244492,3722,20,146046.00,3722,100.00,1.85,1.15
1-July-2016,38.25,39.15,38.10,39.10,39.086375423897865549,5013,11,195940.00,5013,100.00,1.05,0.85
30-June-2016,39.20,39.20,38.20,38.25,38.277486910994764397,382,5,14622.00,382,100.00,1.00,-0.95
29-June-2016,39.00,39.40,37.85,39.40,38.366683095120749137,2029,14,77846.00,2029,100.00,1.55,0.40
28-June-2016,38.95,39.00,37.50,38.65,38.857729138166894664,731,14,28405.00,666,91.11,1.50,-0.30
27-June-2016,43.00,43.00,36.55,37.95,37.869540555870674985,1763,25,66764.00,1575,89.34,6.45,-5.05
24-June-2016,38.00,38.00,35.50,36.55,36.415373244641537324,1353,18,49270.00,1209,89.36,2.50,-1.45
23-June-2016,37.60,38.50,37.35,37.35,37.513227513227513227,945,5,35450.00,945,100.00,1.15,-0.25
22-June-2016,38.90,39.00,37.60,37.60,37.919123841617523167,2374,21,90020.00,2299,96.84,1.40,-1.30
21-June-2016,39.90,39.90,37.60,37.60,38.326797385620915032,2907,22,111416.00,2057,70.76,2.30,-2.30
20-June-2016,39.20,39.20,37.70,38.80,38.251342642320085929,931,8,35612.00,600,64.45,1.50,-0.40
17-June-2016,37.60,39.40,37.60,38.45,38.495817490494296577,1315,9,50622.00,916,69.66,1.80,0.85
16-June-2016,37.55,39.00,37.35,37.75,37.631090487238979118,862,11,32438.00,861,99.88,1.65,0.20
15-June-2016,39.70,39.70,37.70,38.00,38.307194734453018610,8812,43,337563.00,6088,69.09,2.00,-1.70
14-June-2016,37.15,39.65,37.15,37.80,37.728395061728395061,2835,22,106960.00,2646,93.33,2.50,0.65
13-June-2016,38.00,39.90,37.75,38.30,38.289719626168224299,107,5,4097.00,106,99.07,2.15,0.30
10-June-2016,38.45,40.90,38.40,38.45,39.034692635423006695,3286,20,128268.00,2509,76.35,2.50,0.00
9-June-2016,38.45,39.75,38.30,38.35,38.430000000000000000,200,5,7686.00,100,50.00,1.45,-0.10
8-June-2016,38.40,40.00,38.40,39.80,39.297117516629711751,451,8,17723.00,326,72.28,1.60,1.40
7-June-2016,40.85,40.85,39.00,39.10,39.874961691694759423,3263,29,130112.00,2028,62.15,1.85,-1.75
6-June-2016,39.95,41.00,38.10,40.85,40.139684238694139684,3737,37,150002.00,3447,92.24,2.90,0.90
3-June-2016,37.80,38.50,37.80,38.50,38.492902380432408822,4579,10,176259.00,4571,99.83,0.70,0.70
2-June-2016,38.50,38.50,38.05,38.05,38.471857410881801125,1066,7,41011.00,1066,100.00,0.45,-0.45
1-June-2016,39.70,40.00,38.60,40.00,39.544658493870402802,1142,17,45160.00,1117,97.81,1.40,0.30
31-May-2016,38.00,38.50,38.00,38.15,38.220000000000000000,600,8,22932.00,600,100.00,0.50,0.15
30-May-2016,39.50,39.70,38.20,39.70,39.132034632034632034,462,4,18079.00,462,100.00,1.50,0.20
27-May-2016,39.00,40.00,38.10,38.10,39.340487804878048780,2050,11,80648.00,1450,70.73,1.90,-0.90
26-May-2016,37.20,39.70,36.70,38.80,38.049031237643337287,2529,35,96226.00,2102,83.12,3.00,1.60
25-May-2016,38.00,39.00,38.00,38.20,38.173192771084337349,664,4,25347.00,649,97.74,1.00,0.20
24-May-2016,34.00,39.90,34.00,38.90,37.238709677419354838,155,13,5772.00,147,94.84,5.90,4.90
23-May-2016,38.70,38.70,37.70,38.00,38.324890829694323144,2290,20,87764.00,2290,100.00,1.00,-0.70
20-May-2016,39.00,39.80,39.00,39.10,39.136294027565084226,653,13,25556.00,602,92.19,0.80,0.10
19-May-2016,40.50,40.50,38.00,39.10,39.592689295039164490,2298,27,90984.00,1868,81.29,2.50,-1.40
18-May-2016,40.00,41.00,39.00,40.60,40.313669064748201438,3475,41,140090.00,3161,90.96,2.00,0.60
17-May-2016,42.35,42.50,39.50,40.20,40.774880309666904349,9817,62,400287.00,8239,83.93,3.00,-2.15
16-May-2016,40.90,42.45,39.50,41.85,41.152660274487685655,10638,98,437782.00,10000,94.00,2.95,0.95
13-May-2016,38.70,40.90,37.10,39.50,38.900912646675358539,1534,29,59674.00,1184,77.18,3.80,0.80
12-May-2016,38.90,40.00,38.15,39.90,39.501295336787564766,772,12,30495.00,691,89.51,1.85,1.00
11-May-2016,37.05,38.20,36.80,38.20,38.024464831804281345,654,6,24868.00,634,96.94,1.40,1.15
10-May-2016,39.20,39.70,37.80,38.55,38.914606741573033707,1335,8,51951.00,1135,85.02,1.90,-0.65
9-May-2016,38.75,40.20,38.40,38.40,39.122580645161290322,2015,29,78832.00,2014,99.95,1.80,-0.35
6-May-2016,37.50,38.00,37.50,38.00,37.513513513513513513,925,3,34700.00,925,100.00,0.50,0.50
5-May-2016,42.00,42.00,37.05,37.50,38.410418310970797158,1267,15,48666.00,1197,94.48,4.95,-4.50
4-May-2016,41.50,41.50,37.70,39.00,41.334444973797046212,2099,13,86761.00,2093,99.71,3.80,-2.50
3-May-2016,39.75,39.75,37.85,38.45,38.341036645757675800,6058,23,232270.00,5605,92.52,1.90,-1.30
2-May-2016,38.00,38.00,38.00,38.00,38.000000000000000000,10,1,380.00,10,100.00,0.00,0.00
29-April-2016,38.00,38.75,38.00,38.70,38.089571337172104926,1563,13,59534.00,1545,98.85,0.75,0.70
28-April-2016,39.70,39.70,38.00,38.40,38.482374768089053803,539,17,20742.00,520,96.47,1.70,-1.30
27-April-2016,38.95,39.30,37.30,38.80,38.639457591066205796,3761,28,145323.00,3461,92.02,2.00,-0.15
26-April-2016,38.90,40.90,38.90,39.25,39.963114754098360655,1464,23,58506.00,1438,98.22,2.00,0.35
25-April-2016,38.05,39.60,38.00,38.75,38.713567839195979899,3980,17,154080.00,1979,49.72,1.60,0.70
22-April-2016,39.35,40.10,38.90,39.35,39.753126001923693491,3119,24,123990.00,1528,48.99,1.20,0.00
21-April-2016,41.80,41.80,37.70,39.95,39.346160604463187489,5691,39,223919.00,4756,83.57,4.10,-1.85
20-April-2016,41.00,42.15,39.70,39.85,40.585177228786251342,4655,39,188924.00,3640,78.20,2.45,-1.15
18-April-2016,41.00,42.95,40.05,41.75,41.778029445073612684,7064,51,295120.00,4143,58.65,2.90,0.75
13-April-2016,43.80,43.80,39.90,41.65,42.023336504560971514,17869,115,750915.00,10459,58.53,3.90,-2.15
12-April-2016,38.95,40.00,38.20,39.10,39.173218965928043840,8394,65,328820.00,6748,80.39,1.80,0.15
11-April-2016,38.40,39.00,38.05,38.05,38.569794050343249427,1748,16,67420.00,1208,69.11,0.95,-0.35
8-April-2016,37.50,39.10,37.50,38.75,38.520128250801567509,2807,31,108126.00,2205,78.55,1.60,1.25
7-April-2016,35.60,37.95,35.00,37.70,36.989526411657559198,4392,33,162458.00,3592,81.79,2.95,2.10
6-April-2016,33.00,36.80,32.55,36.75,35.843011811023622047,2032,26,72833.00,1854,91.24,4.25,3.75
5-April-2016,35.00,36.10,33.70,35.80,34.901176470588235294,425,13,14833.00,339,79.76,2.40,0.80
4-April-2016,34.50,35.70,33.85,34.65,34.353878852284803400,941,16,32327.00,715,75.98,1.85,0.15
1-April-2016,35.60,35.65,33.60,34.60,35.059424326833797585,2154,36,75518.00,1362,63.23,2.05,-1.00
31-March-2016,33.30,35.30,33.30,33.65,33.908794788273615635,614,13,20820.00,499,81.27,2.00,0.35
30-March-2016,33.30,36.00,33.00,34.10,34.017456359102244389,2406,25,81846.00,1356,56.36,3.00,0.80
29-March-2016,36.80,37.00,32.05,34.00,35.231713554987212276,1955,27,68878.00,1701,87.01,4.95,-2.80
28-March-2016,36.75,39.20,34.50,35.75,35.964043419267299864,1474,41,53011.00,852,57.80,4.70,-1.00
23-March-2016,36.80,36.80,34.25,35.20,35.430672268907563025,1904,22,67460.00,1753,92.07,2.55,-1.60
22-March-2016,36.80,36.80,34.20,34.95,35.216082728816175335,6479,66,228165.00,5558,85.78,2.60,-1.85
21-March-2016,35.25,38.40,35.10,36.75,35.937259430331023864,2598,42,93365.00,1834,70.59,3.30,1.50
18-March-2016,35.10,37.90,35.10,36.75,36.077685421994884910,6256,59,225702.00,5595,89.43,2.80,1.65
17-March-2016,36.75,37.00,36.75,36.95,36.971731448763250883,566,8,20926.00,566,100.00,0.25,0.20
16-March-2016,38.00,38.00,36.50,36.75,36.863574351978171896,1466,12,54042.00,1366,93.18,1.50,-1.25
15-March-2016,37.05,38.45,36.55,37.80,37.431561322729175387,2389,22,89424.00,2212,92.59,1.90,0.75
14-March-2016,37.35,38.25,37.05,37.05,37.283739302172481895,1519,28,56634.00,1315,86.57,1.20,-0.30
11-March-2016,39.75,39.80,37.00,37.60,37.369234317343173431,4336,47,162033.00,3060,70.57,2.80,-2.15
10-March-2016,39.90,39.90,37.50,37.50,37.906874365052488994,5906,37,223878.00,5706,96.61,2.40,-2.40
9-March-2016,39.50,39.50,36.50,39.20,38.664211633849391252,6653,41,257233.00,6339,95.28,3.00,-0.30
8-March-2016,36.00,39.50,35.85,38.45,37.781803499327052489,18575,157,701797.00,15049,81.02,3.65,2.45
4-March-2016,31.60,34.95,31.60,34.95,32.333866240341060484,3753,12,121349.00,3750,99.92,3.35,3.35
3-March-2016,34.50,34.50,32.55,32.60,33.525590551181102362,1016,6,34062.00,516,50.79,1.95,-1.90
2-March-2016,33.35,35.00,33.35,33.50,33.483648881239242685,1162,12,38908.00,1151,99.05,1.65,0.15
1-March-2016,31.10,34.50,30.60,32.80,31.486170212765957446,940,12,29597.00,640,68.09,3.90,1.70
29-February-2016,32.15,32.35,31.10,31.45,31.934402332361516034,1372,7,43814.00,1300,94.75,1.25,-0.70
26-February-2016,30.70,33.90,30.70,33.40,32.966120218579234972,915,10,30164.00,625,68.31,3.20,2.70
25-February-2016,34.00,34.00,33.40,33.50,33.730000000000000000,200,3,6746.00,200,100.00,0.60,-0.50
24-February-2016,34.95,34.95,31.60,31.60,32.630322580645161290,1550,26,50577.00,1236,79.74,3.35,-3.35
23-February-2016,34.10,34.95,33.50,34.95,33.856190476190476190,1050,5,35549.00,1050,100.00,1.45,0.85
22-February-2016,33.85,33.85,33.85,33.85,33.846846846846846846,111,1,3757.00,111,100.00,0.00,0.00
19-February-2016,35.90,35.90,33.25,35.15,34.200000000000000000,2930,12,100206.00,329,11.23,2.65,-0.75
