Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-January-2018,28.10,28.10,26.80,26.95,27.339545750923712236,36808,168,1006314.00,22790,61.92,1.30,-1.15
23-January-2018,29.20,29.20,27.85,28.05,28.594988258375196932,33641,130,961964.00,18803,55.89,1.35,-1.15
22-January-2018,28.65,30.00,28.50,28.75,29.134274414662922281,120358,432,3506543.00,32966,27.39,1.50,0.10
19-January-2018,29.75,30.55,29.75,29.75,29.918240117182615530,55981,176,1674853.00,33574,59.97,0.80,0.00
18-January-2018,34.35,34.35,31.30,31.30,32.159054418127885775,110239,361,3545182.00,63117,57.25,3.05,-3.05
17-January-2018,30.05,32.90,29.80,32.90,31.300271523455449266,239390,790,7492972.00,118305,49.42,3.10,2.85
16-January-2018,31.35,32.25,31.35,31.35,31.464198521503081624,234292,352,7371810.00,184188,78.61,0.90,0.00
15-January-2018,36.20,36.20,33.00,33.00,33.374087864135373807,260789,433,8703595.00,150785,57.82,3.20,-3.20
12-January-2018,34.70,34.70,32.70,34.70,34.324397073245729487,858562,1123,29469623.00,432058,50.32,2.00,0.00
11-January-2018,33.05,33.05,33.05,33.05,33.049996746697898366,76845,173,2539727.00,76845,100.00,0.00,0.00
10-January-2018,31.00,31.50,30.90,31.50,31.396679411663394302,87093,207,2734431.00,68232,78.34,0.60,0.50
9-January-2018,28.90,30.00,28.85,30.00,29.614483431176899876,154839,427,4585477.00,121741,78.62,1.15,1.10
8-January-2018,28.25,28.75,27.85,28.60,28.288677741421260172,190704,563,5394764.00,120765,63.33,0.90,0.35
5-January-2018,27.30,28.25,27.20,27.40,27.562204235732202425,38671,157,1065858.00,18580,48.05,1.05,0.10
4-January-2018,27.20,27.90,26.95,27.30,27.359114416874891045,51627,218,1412469.00,19258,37.30,0.95,0.10
3-January-2018,26.05,27.80,25.50,27.70,27.518698074872764579,149133,403,4103946.00,85018,57.01,2.30,1.65
2-January-2018,27.40,27.90,26.20,26.50,26.465224423776789324,98920,307,2617940.00,62170,62.85,1.70,-0.90
1-January-2018,27.80,27.85,26.05,27.55,27.355467965318609486,184191,535,5038631.00,87087,47.28,1.80,-0.25
29-December-2017,26.00,27.30,25.60,26.55,26.735630159345240192,85161,357,2276833.00,33776,39.66,1.70,0.55
28-December-2017,26.10,26.75,25.50,26.00,26.153186697005217311,87018,274,2275798.00,47219,54.26,1.25,-0.10
27-December-2017,28.25,28.65,26.50,26.50,27.366770531251928179,194484,596,5322399.00,108459,55.77,2.15,-1.75
26-December-2017,25.45,27.85,25.05,27.85,27.228398335358892203,271530,903,7393327.00,141575,52.14,2.80,2.40
22-December-2017,26.40,26.40,24.10,25.35,25.087721725523124338,209606,716,5258537.00,100537,47.96,2.30,-1.05
21-December-2017,23.30,24.90,23.10,24.90,24.676225106631071834,260712,466,6433388.00,162314,62.26,1.80,1.60
20-December-2017,21.90,23.40,21.75,22.65,22.436573311367380560,44918,158,1007806.00,19181,42.70,1.65,0.75
19-December-2017,21.40,21.80,21.25,21.60,21.662365830598965574,107886,90,2337066.00,97992,90.83,0.55,0.20
18-December-2017,22.20,22.20,21.25,21.40,21.619817939351771322,51741,131,1118631.00,32573,62.95,0.95,-0.80
15-December-2017,22.20,22.90,21.55,21.95,22.082431546155107394,24396,99,538723.00,12950,53.08,1.35,-0.25
14-December-2017,22.80,22.80,21.70,22.05,22.027684022905684705,26369,134,580848.00,17348,65.79,1.10,-0.75
13-December-2017,21.95,22.00,21.60,21.65,21.822878228782287822,12737,67,277958.00,10706,84.05,0.40,-0.30
12-December-2017,22.55,22.65,21.85,22.00,22.038625543365762782,72465,131,1597029.00,50948,70.31,0.80,-0.55
11-December-2017,22.55,23.25,22.20,23.00,22.726996095327857816,37135,143,843967.00,19197,51.70,1.05,0.45
8-December-2017,22.55,23.15,22.55,22.80,22.909080585082220405,44028,134,1008641.00,31177,70.81,0.60,0.25
7-December-2017,21.65,22.85,21.05,22.50,22.540781862649947591,25759,104,580628.00,13300,51.63,1.80,0.85
6-December-2017,22.30,22.30,21.40,21.55,21.608878770631758679,8785,42,189834.00,5582,63.54,0.90,-0.75
5-December-2017,21.35,22.25,21.00,22.15,21.529535529972211194,25190,104,542329.00,13442,53.36,1.25,0.80
4-December-2017,22.15,22.15,21.60,21.65,21.856694225469461001,15603,83,341030.00,10860,69.60,0.55,-0.50
1-December-2017,22.95,22.95,21.65,21.95,22.259202761832122355,24911,115,554499.00,10791,43.32,1.30,-1.00
30-November-2017,23.15,23.15,22.45,22.75,22.760696613951683322,20614,89,469189.00,10712,51.96,0.70,-0.40
29-November-2017,22.90,23.00,22.35,22.80,22.854306329345145675,54745,200,1251159.00,31715,57.93,0.65,-0.10
28-November-2017,22.60,22.75,22.30,22.35,22.375423835237975637,15926,54,356351.00,10881,68.32,0.45,-0.25
27-November-2017,22.50,23.20,22.05,22.60,22.550613553451007849,27137,128,611956.00,14940,55.05,1.15,0.10
24-November-2017,23.20,23.20,22.30,22.55,22.778088033710717368,19697,103,448660.00,8838,44.87,0.90,-0.65
23-November-2017,22.20,22.90,22.20,22.85,22.704467189592500478,20908,61,474705.00,8326,39.82,0.70,0.65
22-November-2017,23.05,23.05,22.50,22.65,22.766256278056802524,22499,89,512218.00,14076,62.56,0.55,-0.40
21-November-2017,23.10,23.85,22.45,22.65,23.008919629444166249,31952,125,735181.00,18537,58.02,1.40,-0.45
20-November-2017,22.95,23.65,22.10,23.45,23.202301383278247031,40845,167,947698.00,18176,44.50,1.55,0.50
17-November-2017,22.95,22.95,22.40,22.95,22.883759093216037895,59110,151,1352659.00,35385,59.86,0.55,0.00
16-November-2017,21.10,21.90,20.50,21.90,21.238503786032303142,30771,90,653530.00,19623,63.77,1.40,0.80
15-November-2017,21.55,21.55,20.90,20.90,20.946396571873782625,25670,105,537694.00,20557,80.08,0.65,-0.65
14-November-2017,22.05,22.40,21.60,22.00,21.984933983454774557,36506,129,802582.00,18538,50.78,0.80,-0.05
13-November-2017,23.15,23.25,22.10,22.25,22.831018912932356449,23476,126,535981.00,14014,59.70,1.15,-0.90
10-November-2017,24.10,24.10,22.90,23.25,23.314025586688642963,12741,74,297044.00,8549,67.10,1.20,-0.85
9-November-2017,24.00,24.25,23.40,23.80,23.819746139753991101,30568,148,728122.00,13277,43.43,0.85,-0.20
8-November-2017,23.40,23.80,23.40,23.70,23.656784938096749774,40951,118,968769.00,30051,73.38,0.40,0.30
7-November-2017,24.60,24.60,23.45,23.45,23.873774969206876238,37346,126,891590.00,25988,69.59,1.15,-1.15
6-November-2017,25.15,25.40,24.35,24.65,24.722423096178450241,17977,69,444435.00,10556,58.72,1.05,-0.50
3-November-2017,24.45,25.05,24.40,24.60,24.770340370529943989,58025,254,1437299.00,37641,64.87,0.65,0.15
2-November-2017,24.65,25.00,23.40,24.35,24.673163542612897511,265307,738,6545963.00,129160,48.68,1.60,-0.30
1-November-2017,22.95,23.85,22.70,23.85,23.606728610626091294,32072,92,757115.00,24834,77.43,1.15,0.90
31-October-2017,22.60,23.20,22.60,22.75,22.901821166768478924,52384,225,1199689.00,26650,50.87,0.60,0.15
30-October-2017,22.90,23.75,22.25,22.45,22.998202725255378069,54527,209,1254023.00,27823,51.03,1.50,-0.45
27-October-2017,24.85,24.90,23.15,23.30,23.573415184164369832,47892,148,1128978.00,30251,63.17,1.75,-1.55
26-October-2017,24.45,24.45,23.50,24.35,24.206657641594576151,181716,459,4398737.00,90766,49.95,0.95,-0.10
25-October-2017,23.30,23.30,22.70,23.30,23.133267785213612864,157645,270,3646844.00,102728,65.16,0.60,0.00
24-October-2017,21.15,22.20,21.15,22.20,21.972670442402222697,37432,87,822481.00,26856,71.75,1.05,1.05
23-October-2017,21.00,21.20,20.70,21.15,21.051040967092008059,16379,63,344795.00,9916,60.54,0.50,0.15
19-October-2017,19.80,21.00,19.80,20.85,20.855539685778412568,9802,33,204426.00,6850,69.88,1.20,1.05
18-October-2017,21.00,21.20,20.25,20.65,20.797588185604846931,34331,118,714002.00,18705,54.48,0.95,-0.35
17-October-2017,20.85,21.40,20.85,20.95,21.161630036630036630,34944,169,739472.00,15781,45.16,0.55,0.10
16-October-2017,21.30,21.40,20.75,20.85,20.966687991226466825,21884,102,458835.00,11196,51.16,0.65,-0.45
13-October-2017,21.10,21.50,21.00,21.15,21.235940992400536432,22370,79,475048.00,9941,44.44,0.50,0.05
12-October-2017,21.00,21.50,20.85,21.00,21.075090694935217903,106125,211,2236594.00,74446,70.15,0.65,0.00
11-October-2017,21.75,21.95,20.85,20.95,21.226665093305911903,59321,220,1259187.00,27277,45.98,1.10,-0.80
10-October-2017,22.00,22.55,21.55,21.75,22.079890947153185170,41081,123,907064.00,17670,43.01,1.00,-0.25
9-October-2017,21.50,22.30,21.50,22.10,21.898205963875605372,65662,199,1437880.00,38400,58.48,0.80,0.60
6-October-2017,22.30,22.30,21.25,21.60,21.504572077456371025,33464,101,719629.00,22040,65.86,1.05,-0.70
5-October-2017,21.35,21.90,20.60,21.30,21.474024110218140068,62712,208,1346679.00,19339,30.84,1.30,-0.05
4-October-2017,20.90,21.60,20.80,20.90,21.300794551645856980,47574,125,1013364.00,21530,45.26,0.80,0.00
3-October-2017,22.25,22.25,20.30,20.70,20.922705468500159897,62540,122,1308506.00,48015,76.77,1.95,-1.55
29-September-2017,21.15,21.90,21.00,21.25,21.546034970615976202,55132,160,1187876.00,32841,59.57,0.90,0.10
28-September-2017,21.85,21.85,20.35,20.90,20.917062169712881618,29709,104,621425.00,21773,73.29,1.50,-0.95
27-September-2017,22.60,22.60,20.85,20.90,21.461484542167785730,108424,170,2326940.00,83000,76.55,1.75,-1.70
26-September-2017,22.45,22.45,21.50,21.90,21.914409407359737904,34186,135,749166.00,23036,67.38,0.95,-0.55
25-September-2017,22.60,22.60,21.50,21.50,21.592225880841201913,174322,256,3764000.00,143311,82.21,1.10,-1.10
22-September-2017,23.40,23.55,22.55,22.60,22.703249674034424460,160293,194,3639172.00,133070,83.02,1.00,-0.80
21-September-2017,24.85,24.85,23.30,23.70,23.748355041292585320,133438,308,3168933.00,93482,70.06,1.55,-1.15
20-September-2017,23.60,24.45,23.60,23.80,24.062967418022069975,57363,113,1380324.00,47870,83.45,0.85,0.20
19-September-2017,24.50,24.75,24.30,24.45,24.522349381347553851,66758,156,1637063.00,51731,77.49,0.45,-0.05
18-September-2017,24.50,24.90,24.20,24.35,24.403658320014207068,22524,100,549668.00,14784,65.64,0.70,-0.15
15-September-2017,24.25,24.90,24.20,24.70,24.439631387264098885,90610,175,2214475.00,74548,82.27,0.70,0.45
14-September-2017,24.65,25.20,24.35,24.80,24.786680294311963905,177091,110,4389498.00,21787,12.30,0.85,0.15
13-September-2017,25.20,25.75,24.70,25.05,25.241524380692371383,44687,197,1127968.00,27847,62.32,1.05,-0.15
12-September-2017,25.70,25.70,25.20,25.30,25.426087598062120355,40663,164,1033901.00,30984,76.20,0.50,-0.40
11-September-2017,25.85,26.15,25.30,25.40,25.703127198311696616,78185,271,2009599.00,49087,62.78,0.85,-0.45
8-September-2017,26.45,26.50,25.30,25.40,25.809472192112065371,23986,137,619066.00,14676,61.19,1.20,-1.05
7-September-2017,26.15,27.00,25.20,26.30,25.690093443886664034,159561,483,4099137.00,72789,45.62,1.80,0.15
6-September-2017,25.00,27.00,25.00,26.50,26.226625236321434588,53423,249,1401105.00,25973,48.62,2.00,1.50
5-September-2017,26.25,26.45,25.80,26.10,26.078451489347149550,29241,138,762560.00,16599,56.77,0.65,-0.15
4-September-2017,27.00,27.90,26.25,26.25,26.455478647970923297,106477,275,2816900.00,81439,76.49,1.65,-0.75
1-September-2017,26.35,28.45,25.55,27.60,27.321961054234660972,184513,760,5041257.00,98865,53.58,2.90,1.25
31-August-2017,25.70,26.45,24.35,25.90,25.504516776598795526,83688,347,2134422.00,,,2.10,0.20
30-August-2017,23.15,25.40,23.00,25.35,25.124694760811313304,260861,699,6554053.00,123407,47.31,2.40,2.20
29-August-2017,23.95,24.80,22.90,23.10,23.709771796372147454,83741,469,1985480.00,36942,44.11,1.90,-0.85
28-August-2017,23.00,23.95,22.75,23.95,23.857367591319223157,298130,591,7112597.00,153418,51.46,1.20,0.95
24-August-2017,22.00,22.10,21.50,21.80,21.704915374480591871,49335,197,1070812.00,23706,48.05,0.60,-0.20
23-August-2017,22.20,22.55,21.75,22.05,22.112452025586353944,23450,100,518537.00,15131,64.52,0.80,-0.15
22-August-2017,23.10,23.10,21.75,21.90,22.124136636636636636,26640,168,589387.00,14528,54.53,1.35,-1.20
21-August-2017,23.90,23.90,22.45,22.65,22.832390074009577710,34455,181,786690.00,23750,68.93,1.45,-1.25
18-August-2017,22.10,23.60,22.10,23.20,23.094361890456520572,18641,87,430502.00,10214,54.79,1.50,1.10
17-August-2017,25.00,25.00,23.30,23.60,23.702785882729125864,50038,196,1186040.00,18556,37.08,1.70,-1.40
16-August-2017,23.70,23.70,23.00,23.20,23.226070490501496548,16371,88,380234.00,5995,36.62,0.70,-0.50
14-August-2017,23.70,24.40,23.00,23.35,23.497339316805218372,40779,202,958198.00,19058,46.73,1.40,-0.35
11-August-2017,21.50,24.00,20.10,23.65,22.662115066551153815,101576,332,2301927.00,46887,46.16,3.90,2.15
10-August-2017,23.60,23.95,21.65,22.20,22.831094298371785282,69524,281,1587309.00,32994,47.46,2.30,-1.40
9-August-2017,24.70,24.70,23.60,23.85,24.201516423549165704,76232,240,1844930.00,47380,62.15,1.10,-0.85
8-August-2017,26.30,26.85,24.80,25.00,25.611727802490501750,73961,331,1894269.00,41102,55.57,2.05,-1.30
7-August-2017,25.50,26.80,25.50,26.45,26.350216386708721484,27266,157,718465.00,10963,40.21,1.30,0.95
4-August-2017,26.10,26.55,24.80,25.25,25.243414831824935836,44418,236,1121262.00,17115,38.53,1.75,-0.85
3-August-2017,27.00,27.10,25.55,25.80,25.944674444862627022,95652,282,2481660.00,77050,80.55,1.55,-1.20
2-August-2017,27.50,27.50,26.55,26.75,26.776576222309608074,30516,138,817114.00,16144,52.90,0.95,-0.75
1-August-2017,27.05,27.30,26.70,26.85,26.971870555998751344,28831,116,777626.00,14236,49.38,0.60,-0.20
31-July-2017,28.00,28.00,26.50,26.85,27.103793305276066780,35879,158,972457.00,20718,57.74,1.50,-1.15
28-July-2017,27.55,28.15,27.50,27.75,27.766160690918607694,15284,85,424378.00,8521,55.75,0.65,0.20
27-July-2017,29.45,29.50,27.55,27.65,28.201550521743644764,57787,221,1629683.00,23095,39.97,1.95,-1.80
26-July-2017,27.80,29.15,27.40,28.95,28.757378527253004240,141966,495,4082570.00,66266,46.68,1.75,1.15
25-July-2017,26.70,28.00,26.70,27.80,27.748589834862568018,200863,467,5573665.00,49618,24.70,1.30,1.10
24-July-2017,27.20,27.50,26.40,26.70,27.076636658080640636,39211,168,1061702.00,18204,46.43,1.10,-0.50
21-July-2017,27.05,27.75,26.60,27.10,27.250374479889042995,54075,222,1473564.00,31041,57.40,1.15,0.05
20-July-2017,27.00,27.25,26.70,26.90,27.006240604928711337,21953,99,592868.00,13285,60.52,0.55,-0.10
19-July-2017,27.10,27.25,26.60,26.80,26.927261396011396011,33696,141,907341.00,18447,54.75,0.65,-0.30
18-July-2017,27.65,28.05,26.35,26.80,26.813697496714742289,123278,493,3305539.00,49917,40.49,1.70,-0.85
17-July-2017,28.20,28.35,27.50,27.70,27.919947117070933275,37063,160,1034797.00,20562,55.48,0.85,-0.50
14-July-2017,28.90,28.95,27.45,28.15,28.193913020404914161,75374,384,2125088.00,30756,40.80,1.50,-0.75
13-July-2017,29.00,29.25,28.15,28.50,28.698623574873055919,31313,182,898640.00,11172,35.68,1.10,-0.50
12-July-2017,28.40,29.00,28.15,28.70,28.580312649327599153,43947,232,1256019.00,19500,44.37,0.85,0.30
11-July-2017,28.70,29.00,27.70,27.85,28.323037618119585332,61061,240,1729433.00,30559,50.05,1.30,-0.85
10-July-2017,29.10,29.30,28.50,28.70,28.735687178412609718,85902,345,2468453.00,51645,60.12,0.80,-0.40
7-July-2017,29.70,30.30,28.30,28.55,29.198704941792510168,213890,832,6245311.00,69650,32.56,2.00,-1.15
6-July-2017,29.00,30.20,29.00,29.70,29.774705538384429036,179565,577,5346495.00,75160,41.86,1.20,0.70
5-July-2017,28.70,29.50,28.65,28.80,28.953608672921883168,145372,618,4209044.00,65842,45.29,0.85,0.10
4-July-2017,30.10,31.00,28.50,29.05,30.240293774721862026,734168,1865,22201456.00,315994,43.04,2.50,-1.05
3-July-2017,28.40,29.55,28.20,29.55,29.436697388895538721,233924,442,6885950.00,47911,20.48,1.35,1.15
30-June-2017,28.70,29.55,27.85,28.15,28.464514893569087161,266323,1009,7580755.00,51306,19.26,1.70,-0.55
29-June-2017,27.75,29.00,27.60,28.70,28.422240784832585917,328019,955,9323035.00,37127,11.32,1.40,0.95
28-June-2017,28.15,28.70,27.45,27.65,27.997042199767374236,220096,913,6162037.00,19169,8.71,1.25,-0.50
27-June-2017,28.00,29.10,26.40,28.85,28.097997676676412653,356386,886,10013733.00,104784,29.40,2.70,0.85
23-June-2017,29.50,29.60,27.70,27.75,28.293816262508300702,174684,716,4942477.00,70979,40.63,1.90,-1.75
22-June-2017,30.40,30.50,28.55,29.15,29.910808396605627512,201510,737,6027327.00,44603,22.13,1.95,-1.25
21-June-2017,30.10,31.55,29.55,29.95,30.523441945401373566,226709,1028,6919939.00,34599,15.26,2.00,-0.15
20-June-2017,28.50,31.20,28.35,30.60,30.376909870421346428,208522,1081,6334254.00,53399,25.61,2.85,2.10
19-June-2017,31.00,31.50,29.75,29.75,29.967815433799759033,83829,277,2512172.00,43561,51.96,1.75,-1.25
16-June-2017,34.50,34.50,31.30,31.30,32.527540484721356532,1269059,2708,41279368.00,546098,43.03,3.20,-3.20
15-June-2017,32.90,32.90,32.90,32.90,32.899993351726888940,120332,155,3958922.00,120331,100.00,0.00,0.00
14-June-2017,31.35,31.35,31.35,31.35,31.349998408471177413,94249,140,2954706.00,94247,100.00,0.00,0.00
13-June-2017,29.90,29.90,29.90,29.90,29.899997069081743310,170595,111,5100790.00,170595,100.00,0.00,0.00
12-June-2017,28.50,28.50,28.00,28.50,28.497285747721764603,132449,263,3774437.00,107380,81.07,0.50,0.00
9-June-2017,26.25,27.15,25.15,27.15,26.471570339790409653,125960,444,3334359.00,75680,60.08,2.00,0.90
8-June-2017,25.90,25.90,25.25,25.90,25.823596220343497084,454327,480,11732357.00,255751,56.29,0.65,0.00
7-June-2017,23.75,24.70,23.75,24.70,24.323330305967472353,131027,173,3187013.00,91514,69.84,0.95,0.95
6-June-2017,24.40,24.50,22.85,23.55,23.311132915031372647,160012,445,3730061.00,52242,32.65,1.65,-0.85
5-June-2017,24.65,25.05,23.90,24.05,24.531074604679771393,117057,420,2871534.00,59659,50.97,1.15,-0.60
2-June-2017,24.00,24.80,23.85,24.45,24.451086466504372914,66546,289,1627122.00,29447,44.25,0.95,0.45
1-June-2017,24.80,24.85,23.75,23.85,24.102779262426509887,37420,124,901926.00,24739,66.11,1.10,-0.95
31-May-2017,23.55,25.35,23.55,24.60,24.853957485300768882,66330,253,1648563.00,33372,50.31,1.80,1.05
30-May-2017,24.30,24.60,23.30,24.30,23.960875019081309608,150671,601,3610209.00,64377,42.73,1.30,0.00
29-May-2017,26.00,26.45,24.00,24.30,25.566329367837778792,402808,861,10298322.00,172047,42.71,2.45,-1.70
26-May-2017,23.80,25.20,23.00,25.20,24.791652267403908919,78129,118,1936947.00,51024,65.31,2.20,1.40
25-May-2017,23.20,24.00,22.65,24.00,23.596424215189060794,124616,316,2940492.00,68088,54.64,1.35,0.80
24-May-2017,25.25,25.25,22.50,22.90,23.397575975661617978,183414,637,4291443.00,84341,45.98,2.75,-2.35
23-May-2017,25.25,25.75,23.00,24.10,24.115224506068107436,215718,715,5202088.00,66084,30.63,2.75,-1.15
22-May-2017,27.80,27.80,25.05,25.25,25.951731273611010852,83118,306,2157056.00,35782,43.05,2.75,-2.55
19-May-2017,27.90,28.25,25.40,26.10,26.606169829632487926,342084,1210,9101545.00,124814,36.49,2.85,-1.80
18-May-2017,29.90,29.90,27.30,27.65,28.623992572606692499,229421,736,6566945.00,115237,50.23,2.60,-2.25
17-May-2017,30.65,30.85,29.80,30.30,30.272066500914329885,173351,716,5247693.00,47575,27.44,1.05,-0.35
16-May-2017,29.50,30.95,29.50,29.80,30.002878498343049273,124023,321,3721047.00,56891,45.87,1.45,0.30
15-May-2017,30.50,31.00,29.90,30.35,30.512733828225507625,240187,699,7328762.00,56121,23.37,1.10,-0.15
12-May-2017,30.60,31.15,29.25,30.10,30.019195192589851873,156758,704,4705749.00,56472,36.02,1.90,-0.50
11-May-2017,30.50,32.35,30.30,30.60,31.245247037788436788,361301,1152,11288939.00,122080,33.79,2.05,0.10
10-May-2017,32.70,32.90,29.70,30.50,30.772170987899911613,419749,1756,12916588.00,150785,35.92,3.20,-2.20
9-May-2017,30.40,31.75,29.15,31.75,31.453254178271368278,1727748,3086,54343297.00,439253,25.42,2.60,1.35
8-May-2017,26.05,28.90,26.00,28.90,27.893645868185167933,457293,1063,12755569.00,208895,45.68,2.90,2.85
5-May-2017,27.90,27.90,25.75,26.30,26.549507857237560689,158389,526,4205150.00,65842,41.57,2.15,-1.60
4-May-2017,27.60,28.25,27.10,27.70,27.620956180645791011,163923,524,4527710.00,85075,51.90,1.15,0.10
3-May-2017,26.45,28.50,26.10,27.95,27.619891195442463586,603835,1488,16677857.00,266102,44.07,2.40,1.50
2-May-2017,25.00,26.70,25.00,26.15,25.571117737126279313,645268,406,16500224.00,565940,87.71,1.70,1.15
28-April-2017,25.10,25.45,24.50,25.25,25.044823144138691002,128862,383,3227326.00,58296,45.24,0.95,0.15
27-April-2017,25.50,26.00,24.40,25.10,25.105919968027176899,200170,634,5025452.00,92283,46.10,1.60,-0.40
26-April-2017,27.40,27.55,25.00,25.70,26.039901688109863870,299862,948,7808377.00,151413,50.49,2.55,-1.70
25-April-2017,26.85,27.85,26.50,27.05,27.206080553595183522,320234,1079,8712312.00,118119,36.89,1.35,0.20
24-April-2017,26.35,27.20,25.70,26.50,26.573032162742132008,312691,1045,8309148.00,151004,48.29,1.50,0.15
21-April-2017,26.05,26.60,25.35,25.75,25.975348751951557137,316414,1015,8218964.00,147319,46.56,1.25,-0.30
20-April-2017,27.00,27.00,25.05,25.90,26.165031076218514883,354612,1331,9278434.00,144725,40.81,1.95,-1.10
19-April-2017,23.85,26.15,23.00,25.90,24.966478399703568081,734064,2397,18326993.00,264966,36.10,3.15,2.05
18-April-2017,26.60,27.40,23.60,23.80,25.437901898716363411,1065878,3412,27113700.00,452024,42.41,3.80,-2.80
17-April-2017,22.10,26.20,22.05,26.00,24.482480491172152967,1281343,3648,31370455.00,521430,40.69,4.15,3.90
13-April-2017,20.50,22.90,20.50,21.85,21.961853750198406243,1014333,2628,22276633.00,431428,42.53,2.40,1.35
12-April-2017,21.35,21.35,18.20,20.50,20.431995820691595169,447921,1131,9151920.00,149094,33.29,3.15,-0.85
11-April-2017,20.50,22.00,20.45,21.30,21.187167550720580329,403633,1265,8551840.00,149998,37.16,1.55,0.80
10-April-2017,21.50,21.50,19.90,20.40,20.873519910030586735,418809,1369,8742018.00,169977,40.59,1.60,-1.10
7-April-2017,18.70,21.90,18.45,20.45,20.333628105452861688,1341149,4298,27270425.00,415613,30.99,3.45,1.75
6-April-2017,16.45,19.30,16.45,18.70,18.789282412559635008,2399178,3452,45078833.00,1185352,49.41,2.85,2.25
5-April-2017,15.35,16.45,15.20,16.10,16.062834674770039421,1461120,829,23469729.00,1364298,93.37,1.25,0.75
3-April-2017,14.75,15.40,14.75,15.35,15.240452024693941613,28671,111,436959.00,24184,84.35,0.65,0.60
31-March-2017,15.07,15.39,15.02,15.09,15.155958321483051943,38677,191,586187.00,28609,73.97,0.37,0.02
30-March-2017,15.45,15.45,15.05,15.25,15.258428499931753036,21979,70,335365.00,12010,54.64,0.40,-0.20
29-March-2017,15.00,15.45,15.00,15.07,15.004813618956131330,6467691,128,97046498.00,6439908,99.57,0.45,0.07
28-March-2017,15.05,15.50,15.05,15.15,15.210091486183719193,21424,75,325861.00,15529,72.48,0.45,0.10
27-March-2017,15.26,15.40,15.15,15.16,15.267768213449424491,30321,157,462934.00,18098,59.69,0.25,-0.10
24-March-2017,15.17,15.60,15.10,15.31,15.262458654906284454,18140,78,276861.00,11767,64.87,0.50,0.14
23-March-2017,15.25,15.63,15.12,15.17,15.259552960655309136,45902,99,700444.00,35851,78.10,0.51,-0.08
22-March-2017,15.50,15.60,15.25,15.33,15.425967357417935081,27265,131,420589.00,13447,49.32,0.35,-0.17
21-March-2017,15.35,15.60,15.25,15.49,15.338443693580109939,19829,156,304146.00,14567,73.46,0.35,0.14
20-March-2017,15.59,15.63,15.15,15.32,15.267842605156037991,18425,74,281310.00,10211,55.42,0.48,-0.27
17-March-2017,15.62,15.67,15.30,15.47,15.473058711533654672,564097,108,8728306.00,551728,97.81,0.37,-0.15
16-March-2017,15.56,15.86,15.41,15.54,15.611306190882920502,31611,101,493489.00,21010,66.46,0.45,-0.02
15-March-2017,15.37,15.91,15.37,15.54,15.592885966223285009,26764,152,417328.00,20068,74.98,0.54,0.17
14-March-2017,15.75,16.10,15.65,15.79,15.863762082632374326,140284,515,2225432.00,61579,43.90,0.45,0.04
10-March-2017,15.05,15.26,14.75,15.03,14.990794929859130076,68006,114,1019464.00,54563,80.23,0.51,-0.02
9-March-2017,15.06,15.38,15.00,15.10,15.058913777232279840,29331,88,441693.00,22741,77.53,0.38,0.04
8-March-2017,15.29,15.35,15.10,15.20,15.210792320256402354,32449,129,493575.00,25267,77.87,0.25,-0.09
7-March-2017,15.59,15.75,15.20,15.42,15.436305024455313472,17992,66,277730.00,11626,64.62,0.55,-0.17
6-March-2017,15.34,15.72,15.34,15.59,15.537007058214077575,15443,66,239938.00,8542,55.31,0.38,0.25
3-March-2017,15.53,15.80,15.40,15.47,15.628208563313863137,37322,102,583276.00,24816,66.49,0.40,-0.06
2-March-2017,15.80,16.60,15.25,15.45,15.821386191085150750,173598,787,2746561.00,86886,50.05,1.35,-0.35
1-March-2017,14.92,15.54,14.92,15.39,15.315206600915361309,77565,240,1187924.00,57812,74.53,0.62,0.47
28-February-2017,14.90,15.45,14.90,15.00,15.016205484107535728,55907,305,839511.00,45847,82.01,0.55,0.10
27-February-2017,15.10,15.45,14.90,14.90,15.070612866387514274,15762,59,237543.00,11665,74.01,0.55,-0.20
23-February-2017,15.25,15.85,14.95,15.10,15.201268877471586486,25692,102,390551.00,17853,69.49,0.90,-0.15
22-February-2017,15.30,15.70,15.20,15.25,15.423901418274819809,21505,103,331691.00,15446,71.83,0.50,-0.05
21-February-2017,15.95,15.95,15.05,15.35,15.343070012641544958,37179,175,570440.00,27517,74.01,0.90,-0.60
20-February-2017,15.05,15.50,15.05,15.25,15.261556595086375188,27149,139,414336.00,22196,81.76,0.45,0.20
17-February-2017,15.10,15.25,14.95,15.05,15.059438334999545578,66018,57,994194.00,60222,91.22,0.30,-0.05
16-February-2017,15.30,15.30,14.55,15.05,14.634713260503843778,93918,94,1374463.00,85455,90.99,0.75,-0.25
15-February-2017,15.00,15.20,14.85,14.90,14.965715872024429176,14409,75,215641.00,10478,72.72,0.35,-0.10
14-February-2017,15.75,15.75,15.00,15.10,15.229999845648046676,64787,298,986706.00,32496,50.16,0.75,-0.65
13-February-2017,17.30,17.30,15.50,15.60,15.693113057324840764,25120,120,394211.00,17493,69.64,1.80,-1.70
10-February-2017,16.20,16.25,15.80,15.80,15.879523662233219919,25864,155,410708.00,17437,67.42,0.45,-0.40
