Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-June-2016,525.00,538.05,524.00,535.75,531.835006846188954815,21910,1098,11652505.00,5793,26.44,14.05,10.75
17-June-2016,536.80,539.05,525.15,529.25,531.981769809837651540,33077,2103,17596361.00,7750,23.43,13.90,-7.55
16-June-2016,545.00,545.00,534.00,535.50,537.111800191689688222,17737,817,9526752.00,5175,29.18,11.00,-9.50
15-June-2016,545.70,547.80,540.80,543.25,543.574941342092914124,21310,1291,11583582.00,4979,23.36,7.00,-2.45
14-June-2016,542.00,546.70,537.15,541.85,542.312193385029276784,25276,1380,13707483.00,7435,29.42,9.55,-0.15
13-June-2016,546.00,547.80,536.90,539.90,541.875271176112126751,41025,1202,22230433.00,28415,69.26,10.90,-6.10
10-June-2016,556.85,560.25,548.00,550.60,553.266398099369899803,19362,1361,10712344.00,4823,24.91,12.25,-6.25
9-June-2016,563.60,563.60,553.55,556.35,557.839614669596079094,35502,1180,19804422.00,12800,36.05,10.05,-7.25
8-June-2016,554.05,563.50,552.60,561.00,559.435924448792234178,26578,1335,14868688.00,8220,30.93,10.90,6.95
7-June-2016,557.30,559.20,550.00,553.60,555.108299525544935707,14543,770,8072940.00,6655,45.76,9.20,-3.70
6-June-2016,575.00,575.00,553.50,558.60,558.246003512405998108,22207,1404,12396969.00,3943,17.76,21.50,-16.40
3-June-2016,569.10,574.00,558.05,559.60,565.135425362373833194,26354,948,14893579.00,5540,21.02,15.95,-9.50
2-June-2016,571.70,573.00,564.40,566.35,566.745244595622790135,22343,1257,12662789.00,6206,27.78,8.60,-5.35
1-June-2016,579.90,580.00,565.35,568.85,572.230538267851204332,105245,1993,60224403.00,69810,66.33,14.65,-11.05
31-May-2016,569.80,577.40,559.55,571.40,567.898704620003335742,53961,2947,30644382.00,7258,13.45,17.85,1.60
30-May-2016,560.00,571.30,558.70,568.60,567.024209950792782941,45725,2116,25927182.00,8072,17.65,12.60,8.60
27-May-2016,545.35,559.50,532.30,557.05,546.911510066424003125,97254,3710,53189332.00,18129,18.64,27.20,11.70
26-May-2016,558.00,558.00,538.00,544.75,546.091424652964397575,53957,2970,29465455.00,10855,20.12,20.00,-13.25
25-May-2016,559.10,567.65,556.95,558.20,562.144811157643985092,26027,1481,14630943.00,5853,22.49,10.70,-0.90
24-May-2016,554.00,560.70,546.85,556.50,552.523754914809960681,24416,1309,13490420.00,4996,20.46,13.85,2.50
23-May-2016,566.60,567.45,552.50,555.05,556.878917119600551322,38453,1789,21413665.00,6795,17.67,14.95,-11.55
20-May-2016,575.00,575.15,562.95,565.55,567.361523103251568739,35060,1996,19891695.00,3979,11.35,12.20,-9.45
19-May-2016,588.65,593.10,567.00,569.65,582.726491797626914126,34807,2333,20282961.00,6481,18.62,26.10,-19.00
18-May-2016,588.00,594.70,581.20,588.55,588.114247821144372868,36946,1875,21728469.00,5825,15.77,13.50,0.55
17-May-2016,592.00,598.90,585.15,588.60,593.163837365280540265,86476,3567,51294436.00,21778,25.18,13.75,-3.40
16-May-2016,577.70,586.40,569.00,585.00,581.685138456496804850,30515,1592,17750122.00,5787,18.96,17.40,7.30
13-May-2016,571.10,580.30,566.00,573.10,573.424726050933526784,26191,1547,15018567.00,5156,19.69,14.30,2.00
12-May-2016,571.00,580.55,571.00,572.60,574.581398581954678159,21579,1214,12398892.00,3834,17.77,9.55,1.60
11-May-2016,580.00,583.80,569.25,573.95,577.950752209404304121,29646,1827,17133928.00,7877,26.57,14.55,-6.05
10-May-2016,588.10,597.00,575.00,577.95,582.659319486724981696,51902,2991,30241184.00,23648,45.56,22.00,-10.15
9-May-2016,575.00,601.50,575.00,596.15,594.442671174528804174,75128,3909,44659289.00,20722,27.58,26.50,21.15
6-May-2016,566.00,587.70,566.00,574.70,581.003452987665263313,54156,2606,31464823.00,10242,18.91,21.70,8.70
5-May-2016,569.00,580.00,566.25,572.15,573.828622278056951423,28656,1488,16443633.00,3803,13.27,13.75,3.15
4-May-2016,566.00,572.35,558.70,561.85,566.196717665895748087,22484,1259,12730367.00,1847,8.21,13.65,-4.15
3-May-2016,581.10,583.90,565.40,569.60,573.856133785522161150,42755,2247,24535219.00,12832,30.01,18.50,-11.50
2-May-2016,587.00,596.20,577.00,580.00,585.779834292936385339,35605,2239,20856691.00,8347,23.44,19.20,-7.00
29-April-2016,557.00,598.40,550.00,586.05,578.138170843721296417,45726,2062,26435946.00,20907,45.72,48.40,29.05
28-April-2016,561.90,568.00,548.05,554.20,560.408769296740994854,18656,1505,10454986.00,3246,17.40,19.95,-7.70
27-April-2016,566.35,572.50,560.00,562.50,565.353276087362329662,21428,1532,12114390.00,4270,19.93,12.50,-3.85
26-April-2016,561.00,568.50,558.45,564.95,564.252759582726831635,32976,1626,18606799.00,6700,20.32,10.05,3.95
25-April-2016,561.00,563.25,551.00,558.75,556.519686063654496574,23062,1198,12834457.00,3942,17.09,12.25,-2.25
22-April-2016,547.00,562.00,538.80,558.25,550.877819371480700871,31789,1576,17511855.00,5357,16.85,23.20,11.25
21-April-2016,560.00,562.00,542.05,545.55,549.770669992872416250,16836,1319,9255939.00,3743,22.23,19.95,-14.45
20-April-2016,553.00,561.30,553.00,555.80,557.184303912647861692,21980,1344,12246911.00,4753,21.62,8.30,2.80
18-April-2016,547.10,553.80,541.25,551.40,549.989189924193493558,29417,2104,16179032.00,7049,23.96,12.55,4.30
13-April-2016,535.00,546.00,535.00,544.05,543.160492627590059999,41167,2288,22360288.00,14796,35.94,11.00,9.05
12-April-2016,537.00,539.80,531.00,534.55,536.093432241722453410,27635,1469,14814942.00,6301,22.80,8.80,-2.45
11-April-2016,532.00,538.80,531.70,533.50,533.672646797965779306,826459,2797,441058562.00,779997,94.38,7.10,1.50
8-April-2016,523.90,530.40,520.00,527.40,526.192556423611111111,46080,1320,24246953.00,17111,37.13,10.40,3.50
7-April-2016,518.20,527.80,509.30,523.30,521.070692476669271255,67829,2932,35343704.00,30092,44.36,18.50,5.10
6-April-2016,514.00,520.75,512.80,514.55,515.945077002941685412,28895,1668,14908233.00,4780,16.54,7.95,0.55
5-April-2016,525.00,532.00,505.10,511.40,523.665070264635597470,101687,4569,53249930.00,26071,25.64,26.90,-13.60
4-April-2016,509.90,524.95,502.95,522.65,516.445268398556863939,105049,6406,54252059.00,18618,17.72,22.00,12.75
1-April-2016,505.15,515.00,501.25,504.55,508.319342145091312682,19822,1194,10075906.00,4439,22.39,13.75,-0.60
31-March-2016,506.00,511.40,498.15,507.05,504.720716465629995640,27524,2243,13891933.00,7269,26.41,13.25,1.05
30-March-2016,504.50,513.50,502.60,503.45,506.069913313129889350,14189,944,7180626.00,3668,25.85,10.90,-1.05
29-March-2016,501.00,506.50,496.85,501.35,501.513204553938036580,21432,1188,10748431.00,4540,21.18,9.65,0.35
28-March-2016,510.00,512.20,494.10,496.00,502.395414707139803334,18712,922,9400823.00,3522,18.82,18.10,-14.00
23-March-2016,504.00,515.00,502.35,507.85,511.147314222098524909,35930,1738,18365523.00,8551,23.80,12.65,3.85
22-March-2016,498.00,506.50,493.00,503.85,502.500901569792108612,37712,2160,18950314.00,8951,23.74,13.50,5.85
21-March-2016,490.00,500.90,488.15,498.85,495.965461163168899558,25826,1386,12808804.00,7017,27.17,12.75,8.85
18-March-2016,483.25,489.85,480.75,487.80,486.252266456444619629,10148,698,4934488.00,1844,18.17,9.10,4.55
17-March-2016,492.00,495.05,481.55,486.70,490.062780269058295964,16502,1081,8087016.00,3032,18.37,13.50,-5.30
16-March-2016,490.20,491.25,479.75,489.75,485.769623892038648886,12523,760,6083293.00,1806,14.42,11.50,-0.45
15-March-2016,496.70,498.25,486.60,490.20,492.129025077904733640,26956,1619,13265830.00,5042,18.70,11.65,-6.50
14-March-2016,494.95,502.45,494.95,497.95,498.216355346374466833,20397,1043,10162119.00,5095,24.98,7.50,3.00
11-March-2016,485.00,494.50,481.00,491.25,489.236891069012178619,23648,1399,11569474.00,7341,31.04,13.50,6.25
10-March-2016,494.40,494.40,481.65,484.40,486.719431115222292883,17297,998,8418786.00,3058,17.68,12.75,-10.00
9-March-2016,478.00,491.60,476.25,489.50,486.679190046352768968,20495,1334,9974490.00,3874,18.90,15.35,11.50
8-March-2016,490.90,490.90,478.35,482.95,482.185104574052031967,29405,1523,14178653.00,5215,17.74,12.55,-7.95
4-March-2016,495.00,504.55,487.85,490.85,496.692371144993480748,37581,2296,18666196.00,7039,18.73,16.70,-4.15
3-March-2016,473.10,496.40,473.10,492.65,484.261996796583021890,46825,1676,22675568.00,14748,31.50,23.30,19.55
2-March-2016,470.00,482.05,469.75,472.80,474.379582153516491926,39201,2289,18596154.00,9244,23.58,12.30,2.80
1-March-2016,459.00,468.10,459.00,464.00,464.115548074900063118,23765,1118,11029706.00,6630,27.90,9.10,5.00
29-February-2016,460.10,467.65,454.30,457.30,460.689233817701453104,21196,1522,9764769.00,4232,19.97,13.35,-2.80
26-February-2016,469.80,471.10,460.00,462.25,466.745129315255782157,17554,1258,8193244.00,4287,24.42,11.10,-7.55
25-February-2016,464.00,471.45,454.50,463.70,460.830806213017751479,21632,1729,9968692.00,4479,20.71,16.95,-0.30
24-February-2016,468.90,471.00,460.10,463.90,465.304351213431498578,25671,1541,11944828.00,5123,19.96,10.90,-5.00
23-February-2016,490.25,492.40,468.70,473.95,481.723741319444444444,27648,1823,13318698.00,4692,16.97,23.70,-16.30
22-February-2016,490.00,500.00,485.75,488.60,493.059685785161241825,26606,1336,13118346.00,6014,22.60,14.25,-1.40
19-February-2016,474.95,487.85,472.10,485.70,481.098306891321280695,24393,1269,11735431.00,4419,18.12,15.75,10.75
18-February-2016,471.00,478.75,469.20,472.55,474.128874856486796785,17420,1015,8259325.00,3681,21.13,9.55,1.55
17-February-2016,473.00,473.00,454.85,465.90,463.111619313018719331,33014,1997,15289167.00,9674,29.30,18.15,-7.10
16-February-2016,482.80,496.70,462.25,468.15,484.473739304569452029,21972,1334,10644857.00,2996,13.64,34.45,-14.65
15-February-2016,469.20,486.00,467.25,480.80,477.619100798279356413,24177,1136,11547397.00,7609,31.47,18.75,11.60
12-February-2016,480.90,482.50,452.95,461.35,465.478228782287822878,29810,1649,13875906.00,6212,20.84,29.55,-19.55
11-February-2016,488.60,501.00,464.20,481.55,480.734872339277039062,111154,4558,53435604.00,18382,16.54,36.80,-7.05
10-February-2016,479.00,496.00,456.40,488.60,477.993588456352735305,69718,3066,33324757.00,17723,25.42,39.60,9.60
9-February-2016,477.00,484.00,473.00,481.60,479.113350540941292767,18209,812,8724175.00,3700,20.32,11.00,4.60
8-February-2016,480.00,495.35,480.00,487.70,489.381537946054615513,29845,1618,14605592.00,5551,18.60,15.35,7.70
5-February-2016,470.00,490.00,461.10,481.25,472.102088215600937395,47792,2111,22562703.00,12244,25.62,28.90,11.25
4-February-2016,459.75,469.95,456.95,463.95,463.673625465068210004,33866,2154,15702771.00,5914,17.46,13.00,4.20
3-February-2016,455.00,460.55,447.60,452.75,455.518274596551204062,19891,958,9060714.00,5105,25.66,12.95,-2.25
2-February-2016,468.80,470.20,453.00,454.20,459.603212208855112150,32501,1921,14937564.00,7494,23.06,17.20,-14.60
1-February-2016,480.00,481.20,465.00,468.80,472.020195220464490070,35652,2399,16828464.00,10485,29.41,16.20,-11.20
29-January-2016,478.05,483.00,470.70,476.15,474.657535402992634489,47383,2145,22490698.00,9984,21.07,12.30,-1.90
28-January-2016,480.00,486.50,474.00,479.05,479.389763369123319086,38372,1811,18395144.00,9133,23.80,12.50,-0.95
27-January-2016,478.85,488.40,469.05,480.55,478.569670730317876267,61439,2974,29402842.00,9519,15.49,19.35,1.70
25-January-2016,472.00,506.70,471.80,477.80,491.036598631666332694,69866,3526,34306763.00,7367,10.54,34.90,5.80
22-January-2016,450.00,477.00,450.00,473.10,467.257043420616506463,24136,1638,11277716.00,8378,34.71,27.00,23.10
21-January-2016,452.00,460.00,438.05,447.10,447.432891537381417171,29199,1495,13064593.00,7731,26.48,21.95,-4.90
20-January-2016,465.00,465.00,447.90,452.45,451.817647394555105302,35042,2091,15832594.00,14363,40.99,17.10,-12.55
19-January-2016,460.25,468.00,459.00,464.90,463.241059147180192572,14540,881,6735525.00,3364,23.14,9.00,4.65
18-January-2016,461.55,465.00,446.65,457.15,456.333347737781426904,23141,1362,10560010.00,6754,29.19,18.35,-4.40
15-January-2016,470.00,474.60,458.10,461.50,463.280407035396289310,22799,1365,10562330.00,3102,13.61,16.50,-8.50
14-January-2016,485.00,485.00,461.10,466.10,466.634616666296403261,45013,2238,21004624.00,8024,17.83,23.90,-18.90
13-January-2016,488.00,496.20,478.55,481.30,485.506058311245740249,36974,2194,17951101.00,5289,14.30,17.65,-6.70
12-January-2016,488.30,490.50,478.75,486.65,485.610235111924538927,14206,1155,6898579.00,2146,15.11,11.75,-1.65
11-January-2016,485.00,489.35,475.00,486.65,484.529311765917988872,19412,1092,9405683.00,2945,15.17,14.35,1.65
8-January-2016,500.00,502.50,486.70,489.60,490.564598133444769466,28716,1716,14087053.00,5840,20.34,15.80,-10.40
7-January-2016,496.00,503.50,490.50,497.25,497.195014832222521863,51914,1560,25811382.00,22806,43.93,13.00,1.25
6-January-2016,500.00,504.45,489.20,500.80,496.952051045194840740,58458,2413,29050823.00,12151,20.79,15.25,0.80
5-January-2016,508.00,514.00,498.80,500.75,504.602495807673748632,209311,1694,105618853.00,179803,85.90,15.20,-7.25
4-January-2016,516.00,517.80,504.20,509.15,510.732492387994780339,25289,1170,12915914.00,5824,23.03,13.60,-6.85
1-January-2016,518.40,519.00,513.00,516.90,515.512180570746743561,20114,1019,10369012.00,2395,11.91,6.00,-1.50
31-December-2015,506.80,524.00,506.80,521.40,516.984769669792091316,61325,3034,31704091.00,13049,21.28,17.20,14.60
30-December-2015,508.25,512.60,503.00,505.30,508.246543356835454628,21842,846,11101121.00,4419,20.23,9.60,-2.95
