Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-February-2017,509.00,522.00,500.10,514.60,510.135327182097783434,9429,687,4810066.00,4723,50.09,21.90,5.60
21-February-2017,500.00,519.00,498.00,509.25,508.716308724832214765,14900,695,7579873.00,6538,43.88,21.00,9.25
20-February-2017,491.10,499.00,488.05,498.55,494.331405239877509356,5878,206,2905680.00,3328,56.62,10.95,7.45
17-February-2017,486.90,495.00,482.00,488.65,489.694215512593391357,12983,387,6357700.00,4772,36.76,13.00,1.75
16-February-2017,485.00,489.95,485.00,486.30,486.899001761597181444,1703,111,829189.00,637,37.40,4.95,1.30
15-February-2017,507.75,507.90,486.05,487.40,492.525376315438923671,7507,601,3697388.00,4369,58.20,21.85,-20.35
14-February-2017,507.20,508.10,500.05,500.60,501.954968184043073910,2043,142,1025494.00,941,46.06,8.05,-6.60
13-February-2017,490.00,515.00,489.95,499.60,506.325807754442649434,24760,2244,12536627.00,10005,40.41,25.05,9.60
10-February-2017,495.00,499.95,484.00,484.95,491.003343416653399140,6281,635,3083992.00,2383,37.94,15.95,-10.05
9-February-2017,473.00,504.80,468.35,493.15,486.281654846335697399,21150,1090,10284857.00,10898,51.53,36.45,20.15
8-February-2017,475.60,478.95,465.20,466.70,474.515666126599682911,517837,485,245721769.00,510064,98.50,13.75,-8.90
7-February-2017,488.70,490.90,472.60,475.15,482.019013857557202707,6206,215,2991410.00,5039,81.20,18.30,-13.55
6-February-2017,487.35,491.95,486.30,488.55,489.388324873096446700,7486,646,3663561.00,4441,59.32,5.65,1.20
3-February-2017,482.50,490.00,476.65,485.15,486.858000000000000000,4500,333,2190861.00,2257,50.16,13.35,2.65
2-February-2017,487.20,487.50,481.00,482.05,482.705967976710334788,1374,97,663238.00,868,63.17,6.50,-5.15
1-February-2017,476.30,489.00,462.60,485.00,478.588057771071351584,4639,317,2220170.00,2215,47.75,26.40,8.70
31-January-2017,486.20,489.70,476.20,477.05,480.866091693145710394,2203,209,1059348.00,1366,62.01,13.50,-9.15
30-January-2017,500.00,501.00,484.60,489.35,493.397618052653572921,9572,409,4722802.00,6041,63.11,16.40,-10.65
27-January-2017,477.90,514.30,477.10,490.75,498.578364463601532567,16704,821,8328253.00,3088,18.49,37.20,12.85
25-January-2017,474.00,480.65,471.00,472.45,475.226086956521739130,1725,132,819765.00,1294,75.01,9.65,-1.55
24-January-2017,480.00,485.50,478.20,480.65,480.041921295395274609,128455,226,61663785.00,127320,99.12,7.30,0.65
23-January-2017,478.00,482.00,478.00,480.95,480.999849688301003132,126404,88,60800305.00,126157,99.80,4.00,2.95
20-January-2017,488.00,488.00,473.30,474.85,479.709144792548687552,2362,155,1133073.00,1619,68.54,14.70,-13.15
19-January-2017,481.90,488.00,479.00,482.40,482.291534292655578396,5351,271,2580742.00,2085,38.96,9.00,0.50
18-January-2017,478.25,480.20,475.00,477.40,477.554850982878883956,1577,115,753104.00,1371,86.94,5.20,-0.85
17-January-2017,480.00,481.00,476.00,479.80,478.070826306913996627,593,79,283496.00,287,48.40,5.00,-0.20
16-January-2017,479.00,482.00,475.20,476.65,477.482866043613707165,963,96,459816.00,437,45.38,6.80,-2.35
13-January-2017,481.00,481.00,478.00,478.75,478.676612127045235803,1039,28,497345.00,985,94.80,3.00,-2.25
12-January-2017,481.40,481.40,477.65,478.50,479.322463768115942028,828,36,396879.00,799,96.50,3.75,-2.90
11-January-2017,482.00,486.00,477.00,477.80,480.488074461896451425,1719,102,825959.00,1303,75.80,9.00,-4.20
10-January-2017,480.00,481.35,473.00,479.10,479.211129296235679214,611,111,292798.00,373,61.05,8.35,-0.90
9-January-2017,478.00,482.00,474.15,478.20,477.834437086092715231,151,29,72153.00,88,58.28,7.85,0.20
6-January-2017,476.15,483.15,474.00,475.00,475.213658804168952276,10938,89,5197887.00,10505,96.04,9.15,-1.15
5-January-2017,480.00,482.55,476.00,480.80,479.762666666666666666,375,54,179911.00,234,62.40,6.55,0.80
4-January-2017,480.00,480.00,473.00,473.15,476.069756769160165213,2179,147,1037356.00,1623,74.48,7.00,-6.85
3-January-2017,475.00,483.00,470.00,479.30,476.900000000000000000,1170,148,557973.00,532,45.47,13.00,4.30
2-January-2017,467.15,476.50,465.00,469.35,468.440816326530612244,735,68,344304.00,333,45.31,11.50,2.20
30-December-2016,462.00,475.25,460.15,465.05,466.867088607594936708,474,58,221295.00,266,56.12,15.10,3.05
29-December-2016,467.70,473.00,464.35,466.90,468.690189328743545611,581,105,272309.00,328,56.45,8.65,-0.80
28-December-2016,473.50,477.70,466.10,469.85,471.970688479890933878,1467,145,692381.00,649,44.24,11.60,-3.65
27-December-2016,469.85,481.10,455.10,466.35,463.902782219379597057,3127,337,1450624.00,1390,44.45,26.00,-3.50
26-December-2016,465.00,469.40,463.00,463.50,466.394514767932489451,474,67,221071.00,370,78.06,6.40,-1.50
23-December-2016,473.15,473.15,465.00,466.25,468.327586206896551724,464,53,217304.00,271,58.41,8.15,-6.90
22-December-2016,473.95,474.00,468.00,469.95,470.037244115790422941,11089,106,5212243.00,10645,96.00,6.00,-4.00
21-December-2016,473.55,480.00,470.00,471.10,473.878019323671497584,828,142,392371.00,304,36.71,10.00,-2.45
20-December-2016,488.65,488.65,470.30,473.65,476.874956217162872154,2855,309,1361478.00,1320,46.23,18.35,-15.00
19-December-2016,492.00,492.00,480.00,483.20,486.952004885856288433,47484,621,23122429.00,23404,49.29,12.00,-8.80
16-December-2016,485.00,493.40,482.00,486.05,487.036260811709913506,3006,241,1464031.00,1943,64.64,11.40,1.05
15-December-2016,488.55,496.00,472.60,490.25,488.642677609643498332,19495,388,9526089.00,15509,79.55,23.40,1.70
14-December-2016,490.50,498.00,481.20,491.85,492.888432962657213616,41186,451,20300103.00,38310,93.02,16.80,1.35
13-December-2016,480.00,519.00,480.00,490.55,486.738843874396489043,191173,2691,93051325.00,147992,77.41,39.00,10.55
12-December-2016,483.00,483.00,478.10,479.05,479.608856088560885608,271,40,129974.00,149,54.98,4.90,-3.95
9-December-2016,480.00,480.00,474.00,475.35,475.849246231155778894,796,40,378776.00,731,91.83,6.00,-4.65
8-December-2016,480.75,481.90,477.00,480.25,478.579545454545454545,528,44,252690.00,461,87.31,4.90,-0.50
7-December-2016,478.00,479.35,472.00,475.25,474.450169491525423728,1475,100,699814.00,909,61.63,7.35,-2.75
6-December-2016,480.00,481.40,476.50,477.65,479.018518518518518518,216,21,103468.00,163,75.46,4.90,-2.35
5-December-2016,477.70,480.00,475.00,478.05,479.057513914656771799,539,63,258212.00,428,79.41,5.00,0.35
2-December-2016,485.00,485.00,473.10,477.50,477.491845493562231759,1165,147,556278.00,623,53.48,11.90,-7.50
1-December-2016,491.50,491.50,480.00,481.00,485.241294407316215265,2843,240,1379541.00,2107,74.11,11.50,-10.50
30-November-2016,492.00,492.00,485.00,487.55,487.112111292962356792,1222,41,595251.00,920,75.29,7.00,-4.45
29-November-2016,490.00,499.00,489.10,491.80,491.916496945010183299,982,267,483062.00,648,65.99,9.90,1.80
28-November-2016,487.40,491.00,482.15,486.85,487.766863905325443786,845,97,412163.00,363,42.96,8.85,-0.55
25-November-2016,491.05,496.60,484.65,491.70,491.402159827213822894,2315,1354,1137596.00,1671,72.18,11.95,0.65
24-November-2016,487.00,492.00,484.00,487.15,486.764890282131661442,319,80,155278.00,143,44.83,8.00,0.15
23-November-2016,488.00,490.00,486.00,490.00,489.616959064327485380,684,48,334898.00,641,93.71,4.00,2.00
22-November-2016,494.65,495.50,480.00,489.00,488.880341880341880341,1521,171,743587.00,988,64.96,15.50,-5.65
21-November-2016,497.00,500.00,484.10,484.35,490.731784582893347412,947,66,464723.00,328,34.64,15.90,-12.65
18-November-2016,495.40,501.00,493.20,499.75,497.637803590285110876,947,102,471263.00,527,55.65,7.80,4.35
17-November-2016,501.50,503.50,495.20,499.00,498.618975903614457831,1328,161,662166.00,862,64.91,8.30,-2.50
16-November-2016,515.00,515.00,494.00,499.50,499.536013011152416356,8608,275,4300006.00,7463,86.70,21.00,-15.50
15-November-2016,505.90,526.00,488.00,506.10,504.096255873882067606,6597,465,3325523.00,1492,22.62,38.00,0.20
11-November-2016,525.00,525.00,495.00,509.20,512.198435780537651312,25444,428,13032377.00,23177,91.09,30.00,-15.80
10-November-2016,513.55,546.85,511.45,532.45,531.762297843665768194,5936,572,3156541.00,3007,50.66,35.40,18.90
9-November-2016,452.00,508.00,451.00,503.55,494.735849056603773584,3233,271,1599481.00,1635,50.57,57.00,51.55
8-November-2016,490.45,530.90,489.00,520.65,517.205503087540864511,11012,726,5695467.00,5773,52.42,41.90,30.20
7-November-2016,500.00,501.45,492.00,493.45,496.763429752066115702,1936,218,961734.00,1135,58.63,9.45,-6.55
4-November-2016,508.05,510.00,492.00,495.45,498.101190476190476190,840,158,418405.00,400,47.62,18.00,-12.60
3-November-2016,515.00,515.55,508.15,509.80,510.650196920873612602,2793,111,1426246.00,2224,79.63,7.40,-5.20
2-November-2016,515.10,518.25,498.00,511.45,510.363711681855840927,2414,235,1232018.00,1254,51.95,20.25,-3.65
1-November-2016,530.00,533.00,518.05,521.05,526.394044856921887084,2586,217,1361255.00,1113,43.04,14.95,-8.95
30-October-2016,510.10,530.25,508.95,525.10,521.598297019784623090,3993,284,2082742.00,2598,65.06,21.30,15.00
28-October-2016,514.80,514.80,505.00,508.80,509.582992641046606704,1223,157,623220.00,614,50.20,9.80,-6.00
27-October-2016,519.50,519.50,509.00,511.20,513.743810548977395048,929,120,477268.00,626,67.38,10.50,-8.30
26-October-2016,520.00,529.05,510.00,514.40,517.910918737782742250,3581,340,1854639.00,2273,63.47,19.05,-5.60
25-October-2016,529.95,529.95,518.00,520.25,521.746144721233689205,1686,196,879664.00,1210,71.77,11.95,-9.70
24-October-2016,531.00,535.00,516.00,527.45,527.332286760858189429,1911,197,1007732.00,886,46.36,19.00,-3.55
21-October-2016,529.50,529.50,519.90,522.75,525.620749479528105482,5764,157,3029678.00,5373,93.22,9.60,-6.75
20-October-2016,535.00,546.00,529.00,530.65,539.967527932960893854,5728,324,3092934.00,3894,67.98,17.00,-4.35
19-October-2016,540.00,540.00,531.75,531.90,537.262135922330097087,412,40,221352.00,326,79.13,8.25,-8.10
18-October-2016,526.75,544.80,521.00,539.85,533.006206896551724137,2900,303,1545718.00,1221,42.10,23.80,13.10
17-October-2016,521.65,525.85,520.70,524.55,523.197732997481108312,794,84,415419.00,621,78.21,5.15,2.90
14-October-2016,527.65,527.65,519.00,521.75,522.252836304700162074,617,70,322230.00,418,67.75,8.65,-5.90
13-October-2016,533.45,534.50,521.00,525.40,527.039498432601880877,1595,135,840628.00,846,53.04,13.50,-8.05
10-October-2016,535.00,537.00,530.00,532.65,534.051082731815657967,1801,49,961826.00,1586,88.06,7.00,-2.35
7-October-2016,534.25,539.00,529.00,532.75,533.619377162629757785,867,70,462648.00,355,40.95,10.00,-1.50
6-October-2016,536.00,540.00,529.00,533.65,537.369265033407572383,2245,195,1206394.00,1693,75.41,11.00,-2.35
5-October-2016,540.00,546.00,525.00,533.60,534.259322033898305084,2360,302,1260852.00,690,29.24,21.00,-6.40
4-October-2016,540.00,540.75,535.10,537.10,538.199548192771084337,1328,59,714729.00,905,68.15,5.65,-2.90
3-October-2016,529.00,559.00,529.00,534.90,542.602765375198041192,6943,620,3767291.00,2987,43.02,30.00,5.90
30-September-2016,519.45,529.00,516.00,524.55,522.740841248303934871,1474,209,770520.00,531,36.02,13.00,5.10
29-September-2016,542.75,550.00,518.00,524.05,532.357805255023183925,5176,574,2755484.00,2561,49.48,32.00,-18.70
28-September-2016,545.00,548.05,535.60,542.65,542.782608695652173913,3910,225,2122280.00,3365,86.06,12.45,-2.35
27-September-2016,519.00,550.00,519.00,547.25,546.605353466026080988,1457,129,796404.00,549,37.68,31.00,28.25
26-September-2016,545.10,547.00,541.35,546.35,545.796352583586626139,987,52,538701.00,855,86.63,5.65,1.25
23-September-2016,551.95,560.70,539.80,542.40,550.772430668841761827,6130,495,3376235.00,1557,25.40,20.90,-9.55
22-September-2016,547.15,551.00,544.00,549.20,548.936666666666666666,1800,139,988086.00,854,47.44,7.00,2.05
21-September-2016,544.00,545.90,540.55,545.60,543.352691218130311614,1412,141,767214.00,827,58.57,5.35,1.60
20-September-2016,541.00,544.90,539.00,542.15,540.329569327731092436,3808,123,2057575.00,3228,84.77,5.90,1.15
19-September-2016,546.50,554.50,536.65,539.95,540.835804857081452826,18612,306,10066036.00,16449,88.38,17.85,-6.55
16-September-2016,566.00,572.05,530.00,536.20,543.956182380216383307,12940,854,7038793.00,3202,24.74,42.05,-29.80
15-September-2016,574.65,576.65,563.00,565.95,568.364000000000000000,5250,426,2983911.00,1905,36.29,13.65,-8.70
14-September-2016,562.35,581.90,561.00,571.05,566.754589963280293757,4902,436,2778231.00,1045,21.32,20.90,8.70
12-September-2016,570.00,570.15,550.50,555.65,564.255925008843296781,5654,415,3190303.00,2377,42.04,19.65,-14.35
9-September-2016,586.80,587.00,571.80,572.75,576.431139877741819489,11124,651,6412220.00,5481,49.27,15.20,-14.05
8-September-2016,590.00,607.95,553.15,592.90,580.045271554776903865,53654,2850,31121749.00,3788,7.06,54.80,2.90
7-September-2016,600.00,609.70,584.10,588.65,594.620975771656156654,3013,232,1791593.00,1827,60.64,25.60,-11.35
6-September-2016,598.00,605.00,593.00,602.90,600.409972299168975069,2166,177,1300488.00,1526,70.45,12.00,4.90
2-September-2016,590.40,612.00,585.15,592.50,598.969761759315821624,3274,379,1961027.00,1346,41.11,26.85,2.10
1-September-2016,592.00,592.00,585.00,586.30,587.404979253112033195,1205,84,707823.00,868,72.03,7.00,-5.70
31-August-2016,595.00,600.00,587.85,591.55,596.412353923205342237,1797,180,1071753.00,838,46.63,12.15,-3.45
30-August-2016,593.00,596.00,584.55,585.00,589.961405926946933149,2902,248,1712068.00,1747,60.20,11.45,-8.00
29-August-2016,600.00,602.00,589.15,594.40,596.942818243703199455,1469,122,876909.00,689,46.90,12.85,-5.60
26-August-2016,605.00,605.05,596.20,598.80,600.874904942965779467,2630,130,1580301.00,1483,56.39,8.85,-6.20
25-August-2016,587.00,602.70,566.50,601.75,598.424668980588764622,15558,742,9310291.00,9456,60.78,36.20,14.75
24-August-2016,589.00,598.10,585.10,590.80,589.783540022547914317,1774,181,1046276.00,826,46.56,13.00,1.80
23-August-2016,604.20,604.50,588.00,589.85,593.242494226327944572,866,93,513748.00,415,47.92,16.50,-14.35
22-August-2016,595.00,602.00,591.05,599.20,595.239786856127886323,2252,147,1340480.00,1205,53.51,10.95,4.20
19-August-2016,594.95,596.80,591.00,592.00,592.322392725206024438,7038,145,4168765.00,5504,78.20,5.80,-2.95
18-August-2016,593.95,620.00,592.00,594.30,600.822321576419937075,6039,321,3628366.00,3606,59.71,28.00,0.35
17-August-2016,595.00,605.00,588.55,589.05,596.507972665148063781,2195,155,1309335.00,1038,47.29,16.45,-5.95
16-August-2016,606.00,607.50,586.25,596.80,595.594226991083572615,6617,450,3941047.00,2143,32.39,21.25,-9.20
12-August-2016,608.50,612.00,602.60,606.45,608.162666019091027964,214132,292,130227088.00,111537,52.09,9.40,-2.05
11-August-2016,612.50,614.50,601.10,607.05,608.496548550391164289,2173,167,1322263.00,818,37.64,13.40,-5.45
10-August-2016,632.00,632.00,592.30,604.50,610.650038177653346907,3929,272,2399244.00,1556,39.60,39.70,-27.50
9-August-2016,642.00,646.50,628.00,634.45,636.314495412844036697,5450,320,3467914.00,2187,40.13,18.50,-7.55
8-August-2016,629.75,650.50,625.00,638.90,640.821845064556434818,9604,548,6154453.00,2975,30.98,25.50,9.15
5-August-2016,615.00,634.80,610.60,628.15,622.159451273828612150,5613,495,3492181.00,1819,32.41,24.20,13.15
4-August-2016,620.00,634.95,610.10,611.10,621.264659060758821968,7538,683,4683093.00,2216,29.40,24.85,-8.90
3-August-2016,621.60,626.45,615.25,618.30,621.001598499869353376,65061,246,40402985.00,63634,97.81,11.20,-3.30
2-August-2016,627.80,635.00,614.30,628.90,628.173710208562019758,7288,379,4578130.00,4809,65.99,20.70,1.10
1-August-2016,635.00,647.50,609.00,620.85,622.788274044795783926,15180,857,9453926.00,8508,56.05,38.50,-14.15
29-July-2016,631.55,648.05,624.00,629.40,633.821994240460763138,5556,450,3521515.00,1698,30.56,24.05,-2.15
28-July-2016,634.95,646.05,610.50,623.55,630.862413267896429175,5909,606,3727766.00,1691,28.62,35.55,-11.40
27-July-2016,618.95,666.65,615.70,632.05,649.039942060474379866,27615,1836,17923238.00,6016,21.79,50.95,13.10
26-July-2016,611.35,625.00,602.25,610.55,615.855190433122299266,9951,658,6128375.00,3532,35.49,22.75,-0.80
25-July-2016,620.20,620.40,603.90,613.70,613.575235109717868338,22968,1436,14092596.00,8636,37.60,16.50,-6.50
22-July-2016,615.00,620.00,593.00,610.25,606.787352194935133323,20889,1611,12675181.00,5241,25.09,27.00,-4.75
21-July-2016,593.00,640.00,588.75,611.70,622.333867754187161446,64244,2978,39981217.00,10682,16.63,51.25,18.70
20-July-2016,595.00,603.55,576.70,585.80,588.880593176752957311,34998,1900,20609643.00,6113,17.47,26.85,-9.20
19-July-2016,533.50,612.00,526.70,603.75,589.070889243376810234,159855,8397,94165927.00,16315,10.21,85.30,70.25
18-July-2016,512.00,530.00,508.90,527.50,522.779708705726580602,6042,382,3158635.00,2864,47.40,21.10,15.50
15-July-2016,515.15,520.40,505.15,506.50,511.593564183280867436,2859,267,1462646.00,1160,40.57,15.25,-8.65
14-July-2016,510.00,518.00,506.95,513.95,513.842432167374959136,3059,349,1571844.00,552,18.05,11.05,3.95
13-July-2016,509.00,513.25,502.60,505.90,507.474768280123583934,1942,315,985516.00,637,32.80,10.65,-3.10
12-July-2016,518.00,518.60,506.15,510.05,510.919168591224018475,1732,237,884912.00,782,45.15,12.45,-7.95
11-July-2016,520.00,523.60,506.10,509.40,514.017313650446509932,5487,270,2820413.00,2907,52.98,17.50,-10.60
8-July-2016,518.65,519.90,511.45,518.00,515.519690576652601969,1422,149,733069.00,683,48.03,8.45,-0.65
7-July-2016,530.00,530.00,513.05,517.50,523.267319804058782365,1429,258,747749.00,719,50.31,16.95,-12.50
5-July-2016,520.50,530.45,513.25,528.10,521.412246658042259594,11595,448,6045775.00,9532,82.21,17.20,7.60
4-July-2016,529.55,529.55,517.10,519.55,521.606418918918918918,1184,136,617582.00,700,59.12,12.45,-10.00
1-July-2016,530.00,535.00,521.00,525.10,531.619241192411924119,738,102,392335.00,474,64.23,14.00,-4.90
30-June-2016,524.00,539.80,521.60,527.50,529.271024734982332155,2830,366,1497837.00,1390,49.12,18.20,3.50
29-June-2016,520.55,524.90,518.00,520.15,519.817214700193423597,1034,100,537491.00,422,40.81,6.90,-0.40
28-June-2016,525.45,530.00,514.45,516.70,521.792246520874751491,1006,138,524923.00,458,45.53,15.55,-8.75
27-June-2016,515.00,529.00,515.00,526.10,523.559562841530054644,915,89,479057.00,426,46.56,14.00,11.10
24-June-2016,507.65,517.45,501.45,515.05,509.518835957743671516,5017,431,2556256.00,2584,51.50,16.00,7.40
23-June-2016,525.35,535.00,523.25,531.25,529.507964601769911504,1130,147,598344.00,385,34.07,11.75,5.90
22-June-2016,534.00,535.75,519.95,525.80,526.628025097101882282,3347,435,1762624.00,1329,39.71,15.80,-8.20
21-June-2016,531.95,538.00,526.60,535.30,534.020745327661901948,204769,331,109350894.00,102994,50.30,11.40,3.35
20-June-2016,528.00,533.85,527.50,531.35,531.611888111888111888,858,112,456123.00,266,31.00,6.35,3.35
17-June-2016,536.35,536.35,530.00,530.75,531.032617342879872712,1257,58,667508.00,963,76.61,6.35,-5.60
16-June-2016,528.00,535.55,524.40,532.95,529.293891499359248184,2341,225,1239077.00,1063,45.41,11.15,4.95
15-June-2016,527.00,538.00,521.60,528.65,531.255785774869744335,8253,470,4384454.00,3509,42.52,16.40,1.65
14-June-2016,519.00,526.90,514.35,524.30,521.464393276984358301,10293,208,5367433.00,8971,87.16,12.55,5.30
13-June-2016,500.00,521.85,500.00,517.05,515.607911576497963932,5157,336,2658990.00,2933,56.87,21.85,17.05
10-June-2016,512.00,512.40,501.00,504.00,506.822396343454129937,3063,219,1552397.00,1470,47.99,11.40,-8.00
9-June-2016,504.00,515.00,502.00,506.95,505.058875277372933653,76161,122,38465789.00,75566,99.22,13.00,2.95
8-June-2016,500.20,521.60,498.00,505.80,505.225301920411799643,5051,802,2551893.00,2948,58.36,23.60,5.60
7-June-2016,498.00,501.90,492.00,496.80,495.446890478811227297,1817,116,900227.00,1330,73.20,9.90,-1.20
6-June-2016,498.40,500.65,492.50,495.00,496.538081107814045499,1011,117,502000.00,555,54.90,8.15,-3.40
3-June-2016,515.00,516.85,490.05,493.40,503.666434540389972144,1436,187,723265.00,761,52.99,26.80,-21.60
2-June-2016,505.00,521.00,504.90,509.80,515.200049455984174085,4044,282,2083469.00,1800,44.51,16.10,4.80
1-June-2016,500.00,544.00,500.00,508.15,525.227909946423118563,36023,2221,18920285.00,7470,20.74,44.00,8.15
31-May-2016,492.65,498.50,480.00,489.70,488.652368758002560819,1562,157,763275.00,883,56.53,18.50,-2.95
30-May-2016,495.85,497.95,486.00,490.95,492.407178217821782178,808,92,397865.00,303,37.50,11.95,-4.90
27-May-2016,489.25,499.00,483.00,493.65,492.365726681127982646,2305,213,1134903.00,1200,52.06,16.00,4.40
26-May-2016,495.00,502.00,488.65,492.80,496.906392694063926940,1752,127,870580.00,533,30.42,13.35,-2.20
25-May-2016,499.75,504.85,493.50,499.70,499.600000000000000000,2070,345,1034172.00,1153,55.70,11.35,-0.05
24-May-2016,494.65,499.15,481.00,494.05,489.670992366412213740,2620,271,1282938.00,606,23.13,18.15,-0.60
23-May-2016,479.95,496.45,479.95,495.75,490.271062271062271062,3549,388,1739972.00,1731,48.77,16.50,15.80
20-May-2016,463.50,484.35,455.20,480.60,472.235959854793935511,4683,358,2211481.00,2365,50.50,29.15,17.10
19-May-2016,515.00,518.00,453.60,463.50,476.949062233589087809,9384,583,4475690.00,5871,62.56,64.40,-51.50
18-May-2016,513.05,519.20,507.50,508.45,510.864225100491290754,2239,210,1143825.00,1360,60.74,11.70,-4.60
17-May-2016,526.15,526.15,498.00,514.95,511.482748122589811244,9854,462,5040151.00,5663,57.47,28.15,-11.20
16-May-2016,530.00,539.95,509.45,524.50,526.769705745744651785,36601,2478,19280298.00,2588,7.07,30.50,-5.50
13-May-2016,514.00,535.80,513.55,523.55,525.974676089517078916,1698,204,893105.00,815,48.00,22.25,9.55
12-May-2016,520.90,522.70,514.25,516.95,518.871646120377084844,2758,64,1431048.00,2476,89.78,8.45,-3.95
11-May-2016,515.00,521.90,514.00,518.10,516.852125693160813308,1082,85,559234.00,741,68.48,7.90,3.10
10-May-2016,520.50,532.00,515.00,516.05,522.947686116700201207,1988,191,1039620.00,765,38.48,17.00,-4.45
9-May-2016,530.00,536.35,515.00,517.50,523.034135127846199288,77867,172,40727099.00,76226,97.89,21.35,-12.50
6-May-2016,541.40,541.40,500.00,517.50,520.021903820816864295,6072,535,3157573.00,1718,28.29,41.40,-23.90
5-May-2016,565.00,565.00,538.00,543.80,551.468786261313529821,4309,213,2376279.00,3571,82.87,27.00,-21.20
4-May-2016,568.60,571.00,557.00,558.30,563.988764044943820224,801,75,451755.00,452,56.43,14.00,-10.30
3-May-2016,567.10,574.70,563.20,567.10,569.039168665067945643,1251,128,711868.00,778,62.19,11.50,0.00
2-May-2016,560.00,580.00,560.00,569.50,569.789776817854571634,12501,627,7122942.00,6686,53.48,20.00,9.50
29-April-2016,560.60,565.50,552.15,556.80,559.862322946175637393,3530,194,1976314.00,1335,37.82,13.35,-3.80
28-April-2016,570.80,572.60,543.00,558.15,557.187639021290117572,6294,235,3506939.00,4350,69.11,29.60,-12.65
27-April-2016,572.05,579.75,560.00,568.15,573.261234567901234567,2025,204,1160854.00,877,43.31,19.75,-3.90
26-April-2016,558.00,579.50,555.20,572.30,571.829004101377642233,9509,402,5437522.00,5750,60.47,24.30,14.30
25-April-2016,548.00,567.50,545.65,560.25,561.707544723878662172,11571,610,6499518.00,5717,49.41,21.85,12.25
22-April-2016,578.40,580.00,540.20,545.00,562.646056124854229213,40303,1635,22676324.00,15972,39.63,39.80,-33.40
21-April-2016,554.00,578.00,554.00,574.75,568.062437606178958614,57097,570,32434661.00,54206,94.94,24.00,20.75
20-April-2016,545.00,557.95,536.95,551.10,549.607269294312013216,4237,123,2328686.00,3780,89.21,21.00,6.10
18-April-2016,535.45,549.90,532.10,537.35,544.102048857368006304,2538,175,1380931.00,1731,68.20,17.80,1.90
13-April-2016,530.00,546.75,527.05,540.55,541.871681777342154700,12243,342,6634135.00,5750,46.97,19.70,10.55
12-April-2016,535.00,535.00,520.50,523.55,528.736802413273001508,1326,198,701105.00,866,65.31,14.50,-11.45
11-April-2016,517.00,539.85,508.70,533.30,522.210882647943831494,3988,200,2082577.00,2545,63.82,31.15,16.30
8-April-2016,511.00,518.95,506.25,515.00,512.355555555555555555,135,37,69168.00,58,42.96,12.70,4.00
7-April-2016,516.50,520.00,505.50,510.40,514.926557863501483679,1348,162,694121.00,533,39.54,14.50,-6.10
6-April-2016,519.00,519.00,513.00,517.45,515.424460431654676258,834,59,429864.00,513,61.51,6.00,-1.55
5-April-2016,530.00,530.00,515.00,518.35,522.322763306908267270,1766,170,922422.00,1086,61.49,15.00,-11.65
4-April-2016,530.00,542.85,525.00,533.15,532.851245085190039318,1526,212,813131.00,815,53.41,17.85,3.15
1-April-2016,511.00,535.70,511.00,528.00,528.572255673923112552,4318,226,2282375.00,1074,24.87,24.70,17.00
31-March-2016,530.00,530.00,510.15,517.80,520.116743471582181259,3255,347,1692980.00,1440,44.24,19.85,-12.20
30-March-2016,506.00,516.20,501.90,512.55,509.004383904806638484,6387,557,3251011.00,3095,48.46,14.30,6.55
29-March-2016,507.85,515.05,497.00,502.10,504.021682917292095006,79279,272,39958335.00,77945,98.32,18.05,-5.75
28-March-2016,516.00,523.90,496.50,502.10,508.677557251908396946,3275,347,1665919.00,1444,44.09,27.40,-13.90
23-March-2016,505.00,557.75,503.45,517.35,533.506364732681227388,22389,1627,11944674.00,4295,19.18,54.30,12.35
22-March-2016,508.00,518.00,502.00,511.85,507.284261501210653753,2065,133,1047542.00,1107,53.61,16.00,3.85
21-March-2016,490.05,513.90,490.05,510.10,508.301572400844872095,4261,382,2165873.00,2224,52.19,23.85,20.05
18-March-2016,496.75,499.00,490.90,493.80,492.031255844655921667,90895,107,44723181.00,90447,99.51,8.10,-2.95
17-March-2016,500.50,504.45,486.05,494.45,499.004090095719601215,35207,275,17568437.00,34420,97.76,18.40,-6.05
16-March-2016,490.00,502.20,490.00,498.50,496.265387689848121502,1251,183,620828.00,304,24.30,12.20,8.50
15-March-2016,495.50,502.00,485.60,489.75,493.961452797318455465,45347,122,22399670.00,45057,99.36,16.40,-5.75
14-March-2016,487.75,500.00,486.25,498.55,494.790633608815426997,726,91,359218.00,497,68.46,13.75,10.80
11-March-2016,496.00,498.25,481.90,484.45,488.857730462134043067,4133,322,2020449.00,2263,54.75,16.35,-11.55
10-March-2016,500.00,505.00,490.00,493.25,494.381188118811881188,3636,243,1797570.00,1403,38.59,15.00,-6.75
9-March-2016,501.00,510.05,485.00,489.60,505.020355703765457829,14394,279,7269263.00,13021,90.46,25.05,-11.40
8-March-2016,492.55,520.00,492.55,504.80,509.895280097588439523,10657,811,5433954.00,3224,30.25,27.45,12.25
4-March-2016,485.00,501.65,485.00,496.80,490.806029305789094403,8326,242,4086451.00,6987,83.92,16.65,11.80
