Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-January-2018,12.61,12.61,12.30,12.56,12.603580075834868811,131338,174,1655329.00,131338,100.00,0.31,-0.05
30-January-2018,12.01,12.01,12.01,12.01,12.009992503250173184,105379,142,1265601.00,105379,100.00,0.00,0.00
29-January-2018,11.39,11.44,11.39,11.44,11.437214693721469372,83682,128,957089.00,83682,100.00,0.05,0.05
25-January-2018,11.00,11.15,10.61,10.90,11.031271586460971678,69488,121,766541.00,69488,100.00,0.54,-0.10
24-January-2018,10.55,11.25,10.55,10.62,10.825271953927805171,26567,56,287595.00,26567,100.00,0.70,0.07
23-January-2018,10.70,11.40,10.66,10.85,10.953136323375473065,12419,48,136027.00,12419,100.00,0.74,0.15
22-January-2018,10.70,11.38,10.70,11.00,11.022861981371718882,33068,69,364504.00,33068,100.00,0.68,0.30
19-January-2018,10.38,10.90,10.20,10.89,10.799203457060853300,62018,85,669745.00,62018,100.00,0.70,0.51
18-January-2018,10.45,11.23,10.37,10.39,10.715602836879432624,56400,87,604360.00,56400,100.00,0.86,-0.06
17-January-2018,11.39,11.39,10.46,10.91,10.804775852249613538,24582,53,265603.00,24582,100.00,0.93,-0.48
16-January-2018,11.74,11.74,10.87,10.90,11.022837924407431133,62440,76,688266.00,62440,100.00,0.87,-0.84
15-January-2018,11.65,11.65,11.15,11.44,11.409263326013176282,15027,49,171447.00,15027,100.00,0.50,-0.21
12-January-2018,11.05,11.79,11.00,11.23,11.480508822322527697,31681,74,363714.00,31681,100.00,0.79,0.18
11-January-2018,10.71,11.80,10.71,11.37,11.578384282185898151,80571,93,932882.00,80571,100.00,1.09,0.66
10-January-2018,11.30,11.65,11.00,11.25,11.219088003933136676,16272,60,182557.00,16272,100.00,0.65,-0.05
9-January-2018,11.50,12.00,11.20,11.30,11.462191732474522433,45334,92,519627.00,45334,100.00,0.80,-0.20
8-January-2018,11.05,11.92,11.00,11.75,11.614200869891594727,90586,197,1052084.00,90586,100.00,0.92,0.70
5-January-2018,11.48,11.48,10.56,11.36,11.296932054440309589,114474,172,1293205.00,114474,100.00,0.92,-0.12
4-January-2018,10.15,10.94,10.11,10.94,10.788657091938358318,47695,62,514565.00,47695,100.00,0.83,0.79
3-January-2018,10.35,10.69,10.00,10.42,10.519627633512983831,51025,89,536764.00,51025,100.00,0.69,0.07
2-January-2018,10.67,10.67,10.03,10.19,10.180115574740653066,28726,46,292434.00,28726,100.00,0.64,-0.48
1-January-2018,10.87,10.87,10.00,10.19,10.227955060422960725,21184,40,216669.00,21184,100.00,0.87,-0.68
29-December-2017,10.10,10.55,10.10,10.36,10.226191462909241607,12065,30,123379.00,12065,100.00,0.45,0.26
28-December-2017,10.50,10.75,10.01,10.09,10.230641796539452693,32596,54,333478.00,32596,100.00,0.74,-0.41
27-December-2017,10.38,10.46,9.96,10.46,10.288432727941756248,38047,95,391444.00,38047,100.00,0.50,0.08
26-December-2017,9.56,10.40,9.51,9.97,9.939387150573768451,40173,80,399295.00,40173,100.00,0.89,0.41
22-December-2017,10.50,10.60,9.78,9.97,9.972899505766062602,36420,41,363213.00,36420,100.00,0.82,-0.53
21-December-2017,10.20,10.20,9.55,10.12,10.002961654369739166,19246,46,192517.00,19246,100.00,0.65,-0.08
20-December-2017,10.00,10.60,9.91,10.01,10.027348470393690771,15723,38,157660.00,15723,100.00,0.69,0.01
19-December-2017,9.90,10.35,9.80,10.30,9.904570682337577538,30630,36,303377.00,30630,100.00,0.55,0.40
18-December-2017,10.10,10.16,9.80,9.86,10.014153062752733263,26708,38,267458.00,26708,100.00,0.36,-0.24
15-December-2017,10.61,10.62,9.95,10.31,10.143567168418063050,7042,31,71431.00,7042,100.00,0.67,-0.30
14-December-2017,10.75,10.75,10.10,10.12,10.365842696629213483,6675,15,69192.00,6675,100.00,0.65,-0.63
13-December-2017,9.76,10.51,9.75,10.30,10.315114036837555688,15039,32,155129.00,15039,100.00,0.76,0.54
12-December-2017,10.55,10.65,10.01,10.01,10.264271384278679554,5483,21,56279.00,5483,100.00,0.64,-0.54
11-December-2017,10.05,10.80,10.05,10.20,10.213373975995427700,20996,30,214440.00,20996,100.00,0.75,0.15
8-December-2017,10.81,10.82,9.95,10.50,10.669106116048092002,9565,19,102050.00,9565,100.00,0.87,-0.31
7-December-2017,10.16,10.49,10.00,10.31,10.124679760888129803,10539,19,106704.00,10539,100.00,0.49,0.15
6-December-2017,10.12,10.30,10.07,10.14,10.140322923305714892,18828,26,190922.00,18828,100.00,0.23,0.02
5-December-2017,9.95,10.93,9.89,10.57,10.426790939633683754,9227,34,96208.00,9227,100.00,1.04,0.62
4-December-2017,10.35,10.85,10.35,10.41,10.406243363771501380,4709,21,49003.00,4709,100.00,0.50,0.06
1-December-2017,10.89,11.25,10.55,10.85,11.124730774103636133,15786,45,175615.00,15786,100.00,0.70,-0.04
30-November-2017,10.33,11.14,10.33,10.95,10.778122621069274462,17077,36,184058.00,17077,100.00,0.81,0.62
29-November-2017,10.30,11.25,10.30,10.85,10.837555202261084614,28305,51,306757.00,28305,100.00,0.95,0.55
28-November-2017,10.59,11.00,10.59,10.80,10.789585963690191127,22969,33,247826.00,22969,100.00,0.41,0.21
27-November-2017,11.10,11.15,10.75,11.07,10.885195076280811615,32577,61,354607.00,32577,100.00,0.40,-0.03
24-November-2017,10.65,10.65,10.00,10.64,10.536041787579802669,25845,46,272304.00,25845,100.00,0.65,-0.01
23-November-2017,10.06,10.30,10.00,10.15,10.071236053654255985,31908,34,321353.00,31908,100.00,0.30,0.09
22-November-2017,10.00,10.49,10.00,10.34,10.226389560173997100,10345,18,105792.00,10345,100.00,0.49,0.34
21-November-2017,10.70,10.70,10.00,10.10,10.305679642629227823,12536,38,129192.00,12536,100.00,0.70,-0.60
20-November-2017,9.62,10.39,9.62,10.25,10.116039701017032226,8161,27,82557.00,8161,100.00,0.77,0.63
17-November-2017,9.43,10.40,9.43,9.92,10.203936898913720334,28906,50,294955.00,28906,100.00,0.97,0.49
16-November-2017,9.72,10.19,9.70,9.91,9.762127944488404650,16429,48,160382.00,16429,100.00,0.49,0.19
15-November-2017,10.16,10.49,10.11,10.20,10.195979322228604250,17410,29,177512.00,17410,100.00,0.38,0.04
14-November-2017,9.56,10.50,9.56,10.50,10.371378860374075685,22990,40,238438.00,22990,100.00,0.94,0.94
13-November-2017,10.02,10.50,10.01,10.01,10.035277516462841015,31890,74,320025.00,31890,100.00,0.49,-0.01
10-November-2017,10.53,10.89,10.53,10.53,10.530752758528388305,67246,71,708151.00,67246,100.00,0.36,0.00
9-November-2017,11.50,11.50,11.08,11.08,11.082951582211572344,14189,34,157256.00,14189,100.00,0.42,-0.42
8-November-2017,11.66,11.66,11.66,11.66,11.659999744725388336,78347,52,913526.00,78347,100.00,0.00,0.00
7-November-2017,12.25,12.29,12.01,12.27,12.255723020048343523,168792,336,2068668.00,168792,100.00,0.28,0.02
6-November-2017,11.40,11.71,11.40,11.71,11.692328291594346640,100825,139,1178879.00,100825,100.00,0.31,0.31
3-November-2017,10.65,11.30,10.65,11.16,11.068466210689361109,57459,116,635983.00,57459,100.00,0.65,0.51
2-November-2017,11.25,11.35,10.51,10.78,10.807218279971479985,58906,124,636610.00,58906,100.00,0.84,-0.47
1-November-2017,11.48,12.05,10.95,11.01,11.376215314519040446,80329,135,913840.00,80329,100.00,1.10,-0.47
31-October-2017,11.20,11.95,11.20,11.48,11.496773873337303950,20148,68,231637.00,20148,100.00,0.75,0.28
30-October-2017,11.74,11.75,11.21,11.52,11.392500699561608058,21442,104,244278.00,21442,100.00,0.54,-0.22
27-October-2017,12.86,12.86,11.70,11.75,11.852181285005489694,71953,141,852800.00,71953,100.00,1.16,-1.11
26-October-2017,12.00,12.45,11.45,12.29,11.993197054802418092,60709,149,728095.00,60709,100.00,1.00,0.29
25-October-2017,13.00,13.00,11.70,11.99,12.041813012209399565,149475,293,1799950.00,133962,89.62,1.30,-1.01
24-October-2017,13.50,13.50,12.90,12.99,13.105839565199624044,122355,349,1603565.00,110595,90.39,0.60,-0.51
23-October-2017,13.50,14.28,13.49,13.79,13.872938577313419096,217265,515,3014104.00,185254,85.27,0.79,0.29
19-October-2017,13.73,13.73,13.17,13.40,13.542274368557205540,332057,369,4496807.00,314918,94.84,0.56,-0.33
18-October-2017,10.35,12.49,10.35,12.49,11.997112408734162064,467864,845,5613017.00,338944,72.44,2.14,2.14
17-October-2017,9.91,10.55,9.91,10.41,10.443954245291893213,106306,169,1110255.00,98494,92.65,0.64,0.50
16-October-2017,10.52,10.95,10.00,10.21,10.398490557394321838,87317,189,907965.00,62082,71.10,0.95,-0.31
13-October-2017,10.05,11.05,10.05,10.53,10.608860332213395296,254776,509,2702883.00,174639,68.55,1.00,0.48
12-October-2017,9.01,10.24,9.01,10.03,9.988765638294519900,190398,260,1901841.00,145937,76.65,1.23,1.02
11-October-2017,9.90,10.30,9.30,9.32,9.746093288585940702,143919,235,1402648.00,117070,81.34,1.00,-0.58
10-October-2017,8.88,9.98,8.40,9.75,9.241352213675348675,253244,371,2340317.00,180208,71.16,1.58,0.87
9-October-2017,8.10,8.72,7.71,8.48,8.496817836972098120,47452,110,403191.00,42624,89.83,1.01,0.38
6-October-2017,8.03,8.48,8.03,8.18,8.280590621154810190,43886,86,363402.00,36283,82.68,0.45,0.15
5-October-2017,8.35,8.35,7.80,8.11,7.903530067258327695,25127,37,198592.00,19399,77.20,0.55,-0.24
4-October-2017,7.75,8.00,7.70,7.86,7.884257774927861494,12476,44,98364.00,11903,95.41,0.30,0.11
3-October-2017,8.02,8.15,7.82,7.95,7.955198313348267228,22767,39,181116.00,20751,91.15,0.33,-0.07
29-September-2017,7.95,8.48,7.70,7.96,8.225846144012272683,125156,175,1029514.00,80148,64.04,0.78,0.01
28-September-2017,7.01,8.60,7.01,8.22,8.156402624194997565,199223,244,1624943.00,160753,80.69,1.59,1.21
27-September-2017,7.50,7.80,7.40,7.41,7.513930647424333533,19956,49,149948.00,17456,87.47,0.40,-0.09
26-September-2017,7.57,7.57,7.35,7.37,7.412926278836509528,15952,32,118251.00,12458,78.10,0.22,-0.20
25-September-2017,7.60,7.70,7.26,7.36,7.476608996539792387,14450,37,108037.00,13274,91.86,0.44,-0.24
22-September-2017,7.65,7.94,7.37,7.43,7.556326044414192121,141036,179,1065714.00,119127,84.47,0.57,-0.22
21-September-2017,7.55,8.43,7.15,8.03,7.423350668856936752,675107,229,5011556.00,608288,90.10,1.28,0.48
20-September-2017,7.70,8.00,7.53,7.59,7.757158920539730134,26680,61,206961.00,23997,89.94,0.47,-0.11
19-September-2017,7.75,8.50,7.60,7.74,7.963505861409389618,52803,67,420497.00,50248,95.16,0.90,-0.01
18-September-2017,8.20,8.20,7.06,7.51,7.533999019848076451,16324,51,122985.00,14620,89.56,1.14,-0.69
15-September-2017,7.35,7.60,7.35,7.39,7.476878944348823866,8715,27,65161.00,8602,98.70,0.25,0.04
14-September-2017,7.50,7.60,7.25,7.42,7.451715976331360946,25350,67,188901.00,23195,91.50,0.35,-0.08
13-September-2017,7.22,7.60,7.22,7.45,7.538365214387495142,23159,34,174581.00,21434,92.55,0.38,0.23
12-September-2017,7.40,7.60,7.38,7.60,7.522650140180020658,13554,23,101962.00,12754,94.10,0.22,0.20
11-September-2017,7.50,8.00,7.40,7.45,7.460097336333664765,19109,60,142555.00,12995,68.00,0.60,-0.05
8-September-2017,7.70,7.78,7.20,7.48,7.524499173895084675,38736,51,291469.00,35507,91.66,0.58,-0.22
7-September-2017,7.50,8.10,7.44,7.70,7.727376284836282716,37748,65,291693.00,32347,85.69,0.66,0.20
6-September-2017,7.28,7.50,7.22,7.43,7.379252336448598130,21400,33,157916.00,18900,88.32,0.28,0.15
5-September-2017,7.40,7.50,7.33,7.40,7.473224966575188234,14211,29,106202.00,13011,91.56,0.17,0.00
4-September-2017,7.61,7.61,7.32,7.43,7.457649318896262661,34356,61,256215.00,32286,93.97,0.29,-0.18
1-September-2017,8.00,8.00,7.50,7.66,7.832124473561066916,8548,36,66949.00,7747,90.63,0.50,-0.34
31-August-2017,7.95,8.10,7.65,8.03,7.982945251611661695,41572,82,331867.00,40443,97.28,0.45,0.08
30-August-2017,7.30,7.79,7.30,7.57,7.562971859986273164,5828,28,44077.00,4945,84.85,0.49,0.27
29-August-2017,7.85,7.85,7.45,7.47,7.570104562737642585,4208,10,31855.00,4208,100.00,0.40,-0.38
28-August-2017,7.75,8.10,7.62,7.65,7.712091503267973856,18360,43,141594.00,16360,89.11,0.48,-0.10
24-August-2017,7.35,7.80,7.24,7.68,7.573325424347508669,21916,38,165977.00,19816,90.42,0.56,0.33
23-August-2017,7.07,7.70,7.05,7.23,7.185489670184440168,51453,75,369715.00,36669,71.27,0.65,0.16
22-August-2017,7.16,7.45,7.15,7.27,7.331203111975548763,17995,34,131925.00,16991,94.42,0.30,0.11
21-August-2017,7.63,7.88,7.21,7.46,7.602676644121456324,6949,21,52831.00,6800,97.86,0.67,-0.17
18-August-2017,7.27,7.85,7.27,7.68,7.557562209541737749,16999,41,128471.00,16549,97.35,0.58,0.41
17-August-2017,7.35,7.80,7.25,7.57,7.485458905602790494,22935,44,171679.00,20478,89.29,0.55,0.22
16-August-2017,7.50,7.75,7.33,7.40,7.430295250320924261,11685,36,86823.00,10885,93.15,0.42,-0.10
14-August-2017,7.60,7.60,7.20,7.30,7.467047550497098384,22229,37,165985.00,21440,96.45,0.40,-0.30
11-August-2017,7.70,8.00,7.40,7.44,7.724155540964470708,27414,63,211750.00,21394,78.04,0.60,-0.26
10-August-2017,7.22,8.32,7.22,7.80,7.762609208340033231,55971,93,434481.00,41852,74.77,1.10,0.58
9-August-2017,8.10,8.35,7.75,7.83,7.968415787342495772,41983,80,334538.00,39983,95.24,0.60,-0.27
8-August-2017,8.28,8.50,8.15,8.26,8.361428167154042071,21202,46,177279.00,19544,92.18,0.35,-0.02
7-August-2017,8.50,8.79,8.36,8.37,8.517724035116779857,12074,33,102843.00,10422,86.32,0.43,-0.13
4-August-2017,8.22,8.64,8.22,8.51,8.487547987006595137,10159,28,86225.00,7857,77.34,0.42,0.29
3-August-2017,8.37,8.59,8.37,8.44,8.413410426186701482,21446,24,180434.00,19411,90.51,0.22,0.07
2-August-2017,8.45,8.65,8.42,8.49,8.507518026328689715,112197,40,954518.00,109115,97.25,0.23,0.04
1-August-2017,8.53,8.57,8.45,8.54,8.520656779661016949,35872,60,305653.00,32011,89.24,0.12,0.01
31-July-2017,8.50,8.79,8.43,8.58,8.597011777113728247,28445,59,244542.00,26307,92.48,0.36,0.08
28-July-2017,8.50,8.94,8.25,8.47,8.463900928792569659,8075,34,68346.00,5218,64.62,0.69,-0.03
27-July-2017,8.43,9.59,8.43,8.53,8.612187994316201506,37299,78,321226.00,34470,92.42,1.16,0.10
26-July-2017,8.95,9.00,8.70,8.80,8.827897082658022690,29616,92,261447.00,16905,57.08,0.30,-0.15
25-July-2017,8.77,9.29,8.25,8.67,8.834892957473602634,51615,69,456013.00,43897,85.05,1.04,-0.10
24-July-2017,8.71,8.98,8.66,8.75,8.788193542802735220,23106,43,203060.00,20852,90.24,0.32,0.04
21-July-2017,8.81,8.90,8.66,8.72,8.709952778786778060,22024,41,191828.00,19952,90.59,0.24,-0.09
20-July-2017,8.65,8.91,8.65,8.80,8.842190889370932754,9220,28,81525.00,8045,87.26,0.26,0.15
19-July-2017,8.55,8.84,8.54,8.65,8.642448173741362290,5065,14,43774.00,4915,97.04,0.30,0.10
18-July-2017,8.35,8.89,8.35,8.55,8.644917021855445724,22054,34,190655.00,18788,85.19,0.54,0.20
17-July-2017,8.66,9.00,8.51,8.60,8.768219705065184868,9358,41,82053.00,7423,79.32,0.49,-0.06
14-July-2017,8.80,8.80,8.50,8.61,8.667453589440927138,9319,28,80772.00,8569,91.95,0.30,-0.19
13-July-2017,8.71,9.09,8.60,8.70,8.752447914420049173,23183,55,202908.00,19135,82.54,0.49,-0.01
12-July-2017,8.31,8.99,8.16,8.80,8.792309351741991155,55626,57,489081.00,48736,87.61,0.83,0.49
11-July-2017,9.00,9.01,8.50,8.56,8.656835301882069138,43941,85,380390.00,41322,94.04,0.51,-0.44
10-July-2017,8.80,9.25,8.80,8.89,8.978541119418064255,24745,55,222174.00,18878,76.29,0.45,0.09
7-July-2017,8.65,8.99,8.65,8.73,8.728336928993527811,53305,84,465264.00,46982,88.14,0.34,0.08
6-July-2017,9.69,9.69,8.70,8.96,8.881154205445801473,57806,102,513384.00,44822,77.54,0.99,-0.73
5-July-2017,9.50,9.50,8.87,8.93,8.980526206753677232,43443,60,390141.00,41450,95.41,0.63,-0.57
4-July-2017,8.72,8.98,8.70,8.91,8.841506434143190738,20127,62,177953.00,15026,74.66,0.28,0.19
3-July-2017,9.00,9.23,8.56,8.87,8.861396842036296927,30526,51,270503.00,25844,84.66,0.67,-0.13
30-June-2017,8.60,8.82,8.60,8.69,8.775534911597243032,83425,67,732099.00,83425,100.00,0.22,0.09
29-June-2017,8.50,8.90,8.50,8.81,8.770379892725741389,22559,55,197851.00,19951,88.44,0.40,0.31
28-June-2017,8.45,8.78,8.36,8.46,8.488771617862161929,34867,66,295978.00,33621,96.43,0.42,0.01
27-June-2017,9.05,9.05,8.50,8.56,8.764127997567742180,52626,127,461221.00,44332,84.24,0.55,-0.49
23-June-2017,9.90,9.90,9.01,9.19,9.201418673705047838,30310,75,278895.00,28727,94.78,0.89,-0.71
22-June-2017,9.98,9.98,9.45,9.48,9.509675848020547338,45164,82,429495.00,36052,79.82,0.53,-0.50
21-June-2017,9.50,9.89,9.50,9.60,9.728763800014063708,56884,56,553411.00,55283,97.19,0.39,0.10
20-June-2017,9.50,9.99,9.50,9.61,9.798867044318560479,15005,55,147032.00,13173,87.79,0.49,0.11
19-June-2017,9.85,10.15,9.57,9.73,9.771336187266599872,21958,57,214559.00,18206,82.91,0.58,-0.12
16-June-2017,10.00,10.00,9.75,9.85,9.946674440507691617,22297,55,221781.00,21146,94.84,0.25,-0.15
15-June-2017,9.90,10.30,9.90,9.96,9.979758170460334057,37299,101,372235.00,32174,86.26,0.40,0.06
14-June-2017,10.00,10.70,9.85,10.13,10.254396248534583821,28149,76,288651.00,14996,53.27,0.85,0.13
13-June-2017,9.63,10.62,9.63,10.24,10.473116639930710159,163949,315,1717057.00,108295,66.05,0.99,0.61
12-June-2017,10.50,10.50,9.50,9.66,9.779068104459254597,69922,114,683772.00,56470,80.76,1.00,-0.84
9-June-2017,10.00,10.15,9.60,9.82,9.821983646464015979,32042,109,314716.00,22880,71.41,0.55,-0.18
8-June-2017,10.00,10.35,9.75,9.82,9.969947822596829219,19932,56,198721.00,18964,95.14,0.60,-0.18
7-June-2017,9.60,10.40,9.25,9.94,9.835967749282558192,21953,92,215929.00,19552,89.06,1.15,0.34
6-June-2017,10.01,10.01,9.69,9.69,9.804258514820868489,22637,68,221939.00,21537,95.14,0.32,-0.32
5-June-2017,10.29,10.41,9.90,10.19,10.302292822966507177,130625,133,1345737.00,102382,78.38,0.51,-0.10
2-June-2017,9.95,10.18,9.71,9.92,9.837861271676300578,10380,34,102117.00,6998,67.42,0.47,-0.03
1-June-2017,9.70,9.91,9.37,9.70,9.778672508733495174,67556,89,660608.00,46739,69.19,0.54,0.00
31-May-2017,9.31,10.11,9.30,9.70,9.705457673060884070,38368,74,372379.00,23006,59.96,0.81,0.39
30-May-2017,9.88,10.25,9.45,9.63,9.805952163593207960,27385,45,268536.00,20635,75.35,0.80,-0.25
29-May-2017,9.27,9.90,9.27,9.79,9.846880852903039907,34705,44,341736.00,34705,100.00,0.63,0.52
26-May-2017,9.42,9.43,8.66,9.43,9.394347281307913355,133281,69,1252088.00,133281,100.00,0.77,0.01
25-May-2017,9.00,9.19,8.82,8.99,9.028995669210146421,24245,47,218908.00,24245,100.00,0.37,-0.01
24-May-2017,9.00,9.67,8.77,8.89,9.136765300425466376,103886,70,949182.00,103886,100.00,0.90,-0.11
23-May-2017,9.35,9.50,9.04,9.21,9.167801422003366580,39803,222,364906.00,39803,100.00,0.46,-0.14
22-May-2017,9.95,9.95,9.50,9.50,9.660003488106897060,74539,82,720047.00,74539,100.00,0.45,-0.45
19-May-2017,10.50,10.50,9.90,9.99,10.136481358790580015,49809,89,504888.00,49809,100.00,0.60,-0.51
18-May-2017,10.50,10.70,10.16,10.18,10.293379963992301802,48323,110,497407.00,48323,100.00,0.54,-0.32
17-May-2017,11.17,11.17,10.62,10.69,10.844933247229068097,75877,164,822881.00,75877,100.00,0.55,-0.48
16-May-2017,11.20,11.69,11.00,11.17,11.216719654357218553,24534,45,275191.00,24534,100.00,0.69,-0.03
15-May-2017,11.76,11.76,11.25,11.26,11.281254712713014628,19893,45,224418.00,19893,100.00,0.51,-0.50
12-May-2017,11.77,11.88,11.10,11.22,11.480652462903747350,27833,57,319541.00,27833,100.00,0.78,-0.55
11-May-2017,11.90,11.90,11.30,11.39,11.542523176138653768,64506,73,744562.00,64506,100.00,0.60,-0.51
10-May-2017,11.10,11.72,11.10,11.44,11.655579635615633264,54448,89,634623.00,54448,100.00,0.62,0.34
9-May-2017,11.05,11.65,11.05,11.17,11.357135706897127031,29969,73,340362.00,29969,100.00,0.60,0.12
8-May-2017,11.88,11.88,11.32,11.57,11.465957966764418377,40920,70,469187.00,40920,100.00,0.56,-0.31
5-May-2017,12.05,12.40,11.55,11.55,11.680311890838206627,48222,111,563248.00,48222,100.00,0.85,-0.50
4-May-2017,11.92,12.38,11.65,12.15,11.918372282190515971,45487,102,542131.00,45487,100.00,0.73,0.23
3-May-2017,12.55,12.55,11.96,12.01,12.076041237113402061,24250,59,292844.00,24250,100.00,0.59,-0.54
2-May-2017,13.00,13.10,12.25,12.27,12.457530997304582210,46375,126,577718.00,46375,100.00,0.85,-0.73
28-April-2017,12.73,13.00,12.61,12.89,12.751612250859492618,44503,72,567485.00,44503,100.00,0.39,0.16
27-April-2017,13.15,13.29,12.67,13.00,12.943420015760441292,25380,66,328504.00,25380,100.00,0.62,-0.15
26-April-2017,13.48,13.48,12.70,13.16,12.930248514043462874,138463,184,1790361.00,138463,100.00,0.78,-0.32
25-April-2017,12.85,13.38,12.81,13.35,13.365951065251764552,306735,287,4099805.00,306735,100.00,0.57,0.50
24-April-2017,12.22,13.10,12.21,12.75,12.725599641926226271,37981,109,483331.00,37981,100.00,0.89,0.53
21-April-2017,13.09,13.09,12.36,12.52,12.635540679319919364,26291,73,332201.00,26291,100.00,0.73,-0.57
20-April-2017,12.94,12.94,12.50,12.51,12.651647055071909180,31359,80,396743.00,31359,100.00,0.44,-0.43
19-April-2017,12.96,12.96,12.51,12.57,12.705372065260644647,37695,95,478929.00,37695,100.00,0.45,-0.39
18-April-2017,13.40,13.53,12.80,13.00,13.319985726441766627,182155,215,2426302.00,182155,100.00,0.73,-0.40
17-April-2017,12.30,12.89,12.22,12.89,12.681616395904826183,105197,178,1334068.00,105197,100.00,0.67,0.59
13-April-2017,12.95,13.00,12.05,12.28,12.330808966178154874,42783,84,527549.00,42783,100.00,0.95,-0.67
12-April-2017,11.69,12.69,11.69,12.47,12.129160095434510089,49458,124,599884.00,49458,100.00,1.00,0.78
11-April-2017,13.25,13.25,12.20,12.30,12.535271299823469292,86104,199,1079337.00,86104,100.00,1.05,-0.95
10-April-2017,13.50,13.50,12.80,12.84,13.140651927199361102,95164,167,1250517.00,95164,100.00,0.70,-0.66
7-April-2017,13.40,13.45,12.61,13.28,13.138710486703462117,39860,171,523709.00,39860,100.00,0.84,-0.12
6-April-2017,12.00,12.90,12.00,12.86,12.806495956780683274,290981,185,3726447.00,290981,100.00,0.90,0.86
5-April-2017,12.70,12.70,12.16,12.29,12.348202738488699115,48713,77,601518.00,48713,100.00,0.54,-0.41
3-April-2017,12.05,12.25,11.82,12.18,12.039343447854167462,52334,97,630067.00,52334,100.00,0.43,0.13
31-March-2017,12.65,12.80,12.21,12.35,12.539974022483987996,44654,99,559960.00,44654,100.00,0.59,-0.30
30-March-2017,12.80,12.80,12.33,12.67,12.669356406766478708,51430,92,651585.00,51430,100.00,0.47,-0.13
29-March-2017,12.80,12.80,12.26,12.71,12.760496488932795770,299624,180,3823351.00,299624,100.00,0.54,-0.09
28-March-2017,12.80,12.80,12.80,12.80,12.800000000000000000,18965,41,242752.00,18965,100.00,0.00,0.00
27-March-2017,12.80,12.80,12.80,12.80,12.799983202452441943,23813,38,304806.00,23813,100.00,0.00,0.00
24-March-2017,12.25,12.60,11.92,12.60,12.442397211336523264,92374,83,1149354.00,92374,100.00,0.68,0.35
23-March-2017,12.00,12.25,11.91,12.00,12.120719555568619382,34021,92,412359.00,34021,100.00,0.34,0.00
22-March-2017,12.00,12.38,11.75,12.20,12.082011941250465070,56443,127,681945.00,56443,100.00,0.63,0.20
21-March-2017,12.50,12.78,12.05,12.06,12.187424768108758762,42369,155,516369.00,42369,100.00,0.73,-0.44
20-March-2017,12.80,12.95,12.40,12.55,12.739459588459906661,75424,148,960861.00,75424,100.00,0.55,-0.25
17-March-2017,13.25,13.50,12.94,12.95,13.087975727651327249,86683,185,1134505.00,86683,100.00,0.56,-0.30
16-March-2017,13.88,14.10,13.15,13.62,13.716324422924742143,149114,307,2045296.00,102659,68.85,0.95,-0.26
15-March-2017,14.21,14.47,13.22,13.55,13.855465271788282043,286381,702,3967942.00,241555,84.35,1.25,-0.66
14-March-2017,14.90,15.49,14.35,14.68,14.979849625028785099,620981,818,9302202.00,478561,77.07,1.14,-0.22
10-March-2017,13.00,14.62,13.00,14.46,13.978035668730270319,2054012,2062,28711053.00,1421224,69.19,1.62,1.46
9-March-2017,10.64,12.61,10.60,12.54,12.316902015433105397,1450259,1486,17862698.00,1175323,81.04,2.01,1.90
8-March-2017,10.00,10.70,9.67,10.51,10.294873102920545848,156820,338,1614442.00,143920,91.77,1.03,0.51
7-March-2017,9.67,10.24,9.63,10.00,10.000559892998227005,289341,302,2893572.00,265194,91.65,0.61,0.33
6-March-2017,9.50,10.00,9.22,9.67,9.783546652839560079,146572,366,1433994.00,137474,93.79,0.78,0.17
3-March-2017,9.00,9.45,8.91,9.14,9.087444457103794007,17554,43,159521.00,13619,77.58,0.54,0.14
2-March-2017,9.02,9.40,8.83,9.03,9.119936833793920252,25330,51,231008.00,24720,97.59,0.57,0.01
1-March-2017,9.40,9.44,9.20,9.26,9.348917390704730382,14502,38,135578.00,14379,99.15,0.24,-0.14
28-February-2017,9.40,9.46,9.08,9.08,9.164825289422212824,18917,66,173371.00,18368,97.10,0.38,-0.32
27-February-2017,8.51,9.80,8.51,9.15,9.378717971039726067,34461,100,323200.00,25575,74.21,1.29,0.64
23-February-2017,9.10,9.35,9.10,9.20,9.222930342234401886,15691,45,144717.00,13491,85.98,0.25,0.10
22-February-2017,9.84,9.84,9.30,9.36,9.434020210025757875,20188,52,190454.00,15918,78.85,0.54,-0.48
21-February-2017,8.61,9.60,8.61,9.54,9.324214820610260422,71576,116,667390.00,69381,96.93,0.99,0.93
20-February-2017,9.00,9.10,8.81,8.86,8.952773864627356275,14907,52,133459.00,14707,98.66,0.29,-0.14
17-February-2017,9.00,9.28,8.71,8.97,8.974024654565158493,29528,53,264985.00,22134,74.96,0.57,-0.03
16-February-2017,8.90,9.32,8.63,8.68,8.900176746330592484,13013,35,115818.00,12709,97.66,0.69,-0.22
15-February-2017,9.25,9.25,8.82,8.85,8.902569657579587169,16617,45,147934.00,16017,96.39,0.43,-0.40
14-February-2017,9.02,9.49,8.95,9.00,9.127991354021923730,25908,45,236488.00,24688,95.29,0.54,-0.02
